trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
12.0,-1.5110204786446229,1.999999999,1.9999980010000002,1.9999982736246629,1.99999851751482,1.9999986866655093,1.9999987894502491,1.9999988506571018,1.9999988885459081,1.9999989132947367,1.999998930302947,1.9999989425095115,1.9999989515905805,1.9768546136559448,1.5,1.5000001128385627,1.5000000160107299,1.5000000107399594,1.5000000075459434,1.5000000053533886,1.5000000037540362,1.5000000025423763,1.5000000015999977,1.5000000008526746,1.5000000002510234,1.4999999997606015,1.4999999993564015,1.499999999020194,1.4999999987391972,1.4999999985037715,1.499999998306057,1.4999999981396563,1.4999999979993928,1.499999997881069,1.4999999977812606,1.4999999976971568,1.4999999976264329,1.499999997567156,1.499999997517709,1.49999999747673,1.4999999974430689,1.499999997415748,1.4999999973939335,1.4999999973769105,1.4999999973640654,1.499999997354868,1.4999999973488602,1.499999997345644,1.4999999973448728,1.4999999973462446,1.4999999973494949,1.4999999973543923,1.4999999973607328,1.4999999973683378,1.4999999973770488,1.4999999973867266,1.499999997397248,1.4999999974085036,1.4999999974203964,1.4999999974328402,1.4999999974457587
12.0,1.0641619021614184,2.999998667343322,2.9999993228059103,2.999999236102327,2.999999157971985,2.9999991033152855,2.999999069805048,2.9999990496999867,2.999999037184509,2.999999028976709,2.9999990233200555,2.9999990192521504,2.9999990162214134,2.999999995845917,2.5,2.500000133241303,2.5000000198534393,2.500000013891519,2.5000000102643662,2.5000000077668116,2.500000005938117,2.5000000045463455,2.5000000034580276,2.5000000025896174,2.5000000018856037,2.5000000013073267,2.5000000008267684,2.5000000004234844,2.5000000000830256,2.499999999794469,2.499999999548949,2.4999999993392694,2.4999999991596096,2.4999999990052464,2.499999998872323,2.499999998757667,2.4999999986586525,2.49999999857309,2.499999998499144,2.4999999984352663,2.499999998380145,2.499999998332663,2.4999999982918637,2.499999998256926,2.4999999982271417,2.4999999982018974,2.4999999981806615,2.4999999981629704,2.4999999981484184,2.4999999981366514,2.499999998127357,2.499999998120262,2.499999998115123,2.4999999981117265,2.499999998109883,2.4999999981094234,2.499999998110199,2.499999998112075,2.499999998114933,2.4999999981186667,2.4999999981231804
12.0,154.90643996343374,101.00026572951205,100.99853224697779,100.99876823088522,100.9989794555191,100.99912604492607,100.99921517991515,100.99926828859398,100.99930117837795,100.99932266841398,100.99933744027285,100.99934804347862,100.99935593261412,83.39232199821802,6.5,6.499989849122898,6.4999986070732945,6.499999094322035,6.499999388872752,6.499999590685675,6.499999737554461,6.499999848503194,6.499999934501716,6.500000002432344,6.500000056877681,6.500000101036697,6.500000137234601,6.500000167165318,6.500000192010887,6.50000021266149,6.500000229844936,6.50000024415467,6.500000256070962,6.500000265983033,6.500000274208325,6.500000281007004,6.50000028659413,6.5000002911482255,6.5000002948185625,6.500000297730558,6.500000299989992,6.500000301686697,6.500000302897092,6.500000303686626,6.500000304111342,6.500000304219519,6.500000304052904,6.5000003036475675,6.500000303034884,6.500000302242135,6.500000301293127,6.500000300208647,6.500000299006956,6.500000297703988,6.500000296313882,6.5000002948488955,6.500000293319985,6.500000291736715,6.500000290107586,6.500000288440152,6.5000002867409705
13.0,-1.8243770433332624,1.999999999,1.9999980010000002,1.999998254045441,1.9999985007830263,1.9999986774554557,1.9999987852475147,1.9999988488890699,1.9999988878619526,1.9999989130852696,1.9999989302983254,1.9999989425887494,1.9999989516986076,1.9999989586617202,1.9999989641209326,1.9999989684928108,1.9999989720571414,1.9999989750077771,1.9999989774827016,1.99999897958247,1.9999989813818906,1.9999989829376354,1.999998984293341,1.999998985483088,1.9999989865338466,1.9999989874672006,1.9999989883006182,1.9999989890483592,1.9999989897221784,1.9999989903318367,1.9999989908855016,1.999998991390052,1.9999989918513261,1.999998992274293,1.999998992663218,1.9999989930217767,1.9999989933531523,1.9999989936601097,1.9999989939450675,1.9999989942101424,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999
13.0,-0.3249633451004441,2.9999986694538134,2.999999320717259,2.9999992407709377,2.9999991623037654,2.999999105642459,2.999999070751295,2.999999049986121,2.9999990371930987,2.9999990288777583,2.9999990231859774,2.9999990191132895,2.9999990160899803,2.999999013776601,2.9999990119614273,2.999999010506934,2.99999900932058,2.9999990083381554,2.999999007513902,2.999999006814442,2.9999990062149284,2.9999990056965253,2.999999005244723,2.999999004848185,2.9999990044979365,2.9999990041867948,2.999999003908944,2.999999003659637,2.999999003434959,2.9999990032316597,2.999999003047018,2.9999990028787433,2.999999002724891,2.9999990025838046,2.9999990024540644,2.999999002334445,2.999999002223886,2.999999002121466,2.99999900202638,2.9999990019379212,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999
13.0,1342.6481117460767,101.0002653074132,100.99853266470507,100.99875159474345,100.9989651703475,100.99911819306755,100.99921162008874,100.99926681341171,100.99930062812984,100.99932252021208,100.99933746338185,100.99934813479936,100.99935604553814,100.99936209260802,100.99936683391384,100.99937063104512,100.99937372689783,100.99937628978354,100.99937843951595,100.99938026341566,100.99938182644814,100.99938317783136,100.99938435546349,100.99938538894463,100.99938630169945,100.99938711247493,100.99938783644338,100.99938848599075,100.99938907132734,100.99938960093135,100.9993900818972,100.99939052020007,100.99939092091103,100.99939128834633,100.99939162621111,100.999391937698,100.99939222557207,100.99939249223486,100.99939273978744,100.9993929700684,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111
14.0,-0.8073924723607013,1.999999999,-0.5,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.4930954351068797,2.999998680334217,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,5.788004063143575,101.0002631313296,8.5,177.328125,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
15.0,-1.150645724972557,1.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1564817464430646,2.9999986656810127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,7.43103060729338,101.00026606197437,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
16.0,-1.1972620322178105,1.999999999,-1.5,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.981300360063869,2.999998662873301,1.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,25.270657929070637,101.00026662351749,62.5,177.328125,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
17.0,-1.087126673825947,1.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.7868837377458702,2.999998663889268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,19.955490615944456,101.00026642032375,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
18.0,-1.4397656198122801,1.999999999,1.9999980010000002,1.9999982691755618,1.999998513947961,1.9999986848162037,1.999998788666663,1.999998850365908,1.999998888461711,1.9999989132938245,1.9999989303329972,1.9999989425484184,1.999998951629159,1.999998958584602,1.9999989640459999,1.9999989684243002,1.999998971996549,1.9999989749552713,1.999998977437839,1.9999989795445545,1.9999989813501504,1.99999898291132,1.9999989842717512,1.9999989854655982,1.999998986519905,1.999998987456325,1.9999989882923903,1.9999989890424177,1.9999989897182127,1.9999989903295756,1.9999989908847138,1.9999989913905365,1.9999989918529086,1.9999989922768224,1.9999989926665676,1.9999989930258322,1.9999989933578144,1.999998993665293,1.999998993950698,1.9999989942161553,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.999999,1.5,1.499999975239609,1.500000003975855,1.5000000052073326,1.500000003253754,1.5000000007662202,1.499999999377251,1.499999998487054,1.4999999978630154,1.4999999973978593,1.4999999970356803,1.4999999967445654,1.4999999965049589
18.0,0.011950779452222005,2.9999986718705536,2.9999993183252487,2.999999234234012,2.999999156930088,2.9999991024968007,2.9999990691111864,2.9999990491234243,2.9999990367110696,2.9999990285870863,2.9999990229964677,2.9999990189802945,2.9999990159903174,2.9999990136976478,2.999999011895998,2.999999010450766,2.9999990092710465,2.9999990082935772,2.9999990074731686,2.999999006776795,2.9999990061798325,2.9999990056635895,2.9999990052136556,2.999999004818761,2.9999990044699776,2.999999004160157,2.999999003883509,2.9999990036353035,2.9999990034116415,2.999999003209284,2.999999003025519,2.9999990028580625,2.999999002704977,2.9999990025646115,2.999999002435548,2.9999990023165677,2.9999990022066125,2.9999990021047642,2.999999002010219,2.999999001922274,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.999999,2.5,2.5000000498921855,2.499999995282513,2.499999989678805,2.499999990371694,2.4999999929886374,2.499999994164193,2.4999999947438916,2.499999995040658,2.4999999951905827,2.499999995259741,2.4999999952828733,2.499999995279359
18.0,430.7139465409598,101.00026482406454,100.99853314310357,100.99876503639182,100.99897680329322,100.99912472548667,100.99921469025368,100.99926817036959,100.99930120553968,100.99932274560668,100.99933752909028,100.99934812905285,100.99935600977301,100.99936204655013,100.9993667869039,100.99937058733342,100.99937368820967,100.99937625658963,100.999378411683,100.999380240537,100.99938180801186,100.99938316331365,100.999384344362,100.99938538080266,100.99938629611016,100.99938710908033,100.99938783493168,100.99938848609239,100.99938907281032,100.99938960359313,100.99939008556522,100.99939052472477,100.99939092616295,100.99939129421361,100.99939163260069,100.99939194452587,100.99939223276567,100.99939249973228,100.99939274753514,100.99939297802018,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,100.99939800110111,6.5,6.500006183909065,6.499999171723289,6.499998708047755,6.4999990337753815,6.4999995352650615,6.499999800999248,6.499999962623519,6.500000070443605,6.500000147248102,6.500000204670684,6.500000249203424,6.500000284729069
19.0,-1.1293934631924198,1.999999999,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.5252762048620503,2.99999866759011,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,60.82233141768531,101.0002656801544,177.328125,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
20.0,0.9990925900082677,-1.999998677678948,0.0,-1.6625397018306919e-6,-1.1821909806393108e-6,-1.2669707152277418e-6,-1.3921924509388476e-6,-1.5288611722978588e-6,-1.6685240793845953e-6,-1.806267843373697e-6,-1.93434806153439e-6,-2.0290839599535195e-6,-1.9661508164375122e-6,3.245365553100066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2855614159967255,-0.999999999,1.0,1.0000048308880907,1.0000034401077762,1.0000036925201448,1.0000040666064365,1.000004480622339,1.0000049140224179,1.0000053600936272,1.000005813601192,1.0000062575058013,1.0000065892898822,0.999977016994051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,165.7335461168243,2508.994701786414,101.0,101.0009695044813,101.0006903868425,101.00074103901443,101.00081610694019,101.00089918373254,101.00098614339248,101.00107563348496,101.0011665915697,101.00125556242449,101.00132179385065,100.99533833473112,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
21.0,-0.5486031061720431,-1.9999986928065496,0.0,1.4067658311914917e-7,9.159207479539657e-8,8.010317423266158e-8,-6.009061330734861e-9,-1.3638175002862093e-7,6.268479675067671e-9,1.0700225159646931e-10,1.577813935810146e-10,1.9846875514246578e-10,2.310578946909837e-10,2.5711684457179925e-10,2.7788533962354766e-10,2.9434911430798443e-10,3.0729633874037055e-10,3.1736060782528784e-10,3.250539544527399e-10,3.307921862846316e-10,3.3491455935726017e-10,3.3769902604490125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,2.368079778774139,-0.999999999,1.0,1.0000040444030371,1.0000040768515208,1.0000058974145285,1.0000097895348716,1.0000201590959723,0.999993920321421,0.999997924748843,0.9999980236911674,0.9999981144883445,0.9999981979460902,0.9999982748091023,0.9999983457502212,0.9999984113702278,0.9999984722023864,0.9999985287187746,0.9999985813369457,0.999998630426377,0.9999986763143803,0.9999987192913768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,429.69437026144783,2508.994762387483,101.0,101.00080860088599,101.0008151887804,101.00117932617604,101.0019579285759,101.00403213259318,100.99878405544348,100.99958494998526,100.9996047383085,100.99962289762749,100.99963958908069,100.99965496160385,100.99966914976213,100.99968227370925,100.9996944400961,100.99970574333665,100.99971626694031,100.99972608480141,100.99973526238145,100.99974385776399,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
22.0,0.603788065812962,-1.9999986612653178,0.0,-2.04400722264088e-6,-2.263801277827993e-6,-3.7688782938279734e-6,1.0379198839588478e-5,1.5084663051868487e-7,-3.1516842738181963e-7,-2.9750102376264296e-7,-2.81522266666458e-7,-2.670404433163002e-7,-2.53880087620673e-7,-2.4188535355185873e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,2.5604243081089813,-0.999999999,1.0,1.000005942788001,1.0000066254068294,1.0000116702084731,1.000015869714071,0.9999928185194397,0.999997743244602,0.9999978763624314,0.9999979958776312,0.9999981035159585,0.9999982007974996,0.9999982890367276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,482.33897737900213,2508.994636033526,101.0,101.00119264831494,101.00132961233817,101.00234159024387,101.00315318816314,100.99856340734749,100.99954927974676,100.99957586792169,100.99959973895665,100.99962123761807,100.99964066757096,100.99965829139734,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
23.0,1.604946534264574,-1.999999999,0.0,3.5220631580708082e-6,4.0119495645421946e-6,5.673973610303825e-6,8.033842571174507e-6,1.1485533228216311e-5,1.555053534649084e-5,2.0394991546068415e-5,2.970818402753554e-5,1.0930411604529737e-5,-1.2990084758949284e-5,-5.269901226578169e-6,-4.930676409375068e-6,-4.637331942922867e-6,-4.380371645301506e-6,-4.1528743593015305e-6,-3.949649600380343e-6,-3.766711991264031e-6,-3.6009403368731536e-6,-3.44984879069134e-6,-3.3114284153345234e-6,-3.184034905182102e-6,-3.066307322416671e-6,-2.957108083029651e-6,-2.855477702022671e-6,-2.760600481045036e-6,-2.6717779443766633e-6,-2.588407979166505e-6,-2.5099684611163937e-6,-2.436004142467055e-6,-2.366116061967574e-6,-2.2999528114158504e-6,-2.237203712994455e-6,-2.1775928084280755e-6,-2.120874251606697e-6,-2.0668279539589242e-6,-2.0152565072136144e-6,-1.965982194469958e-6,-1.918844502386045e-6,-1.873698094758709e-6,-1.8304110334148604e-6,-1.7888633053090274e-6,-1.7489454079380932e-6,-1.7105571248949795e-6,-1.6736067423231918e-6,-1.6380101021897632e-6,-1.6036896560257434e-6,-1.5705740329071967e-6,-1.538597319101782e-6,-1.5076984780132825e-6,-1.477821168106667e-6,-1.448912910895825e-6,-1.4209250880190656e-6,-1.3938123519170105e-6,-1.367532484984631e-6,-1.3420461806577328e-6,-1.3173165704800587e-6,-1.293309262216662e-6,-1.2699920046681056e-6
23.0,0.820092450325995,-0.9999986741449037,1.0,0.9999993831075554,0.9999992749874632,0.9999989664508078,0.9999985732197345,0.9999982779357566,1.00000718735242,1.0000045629422982,1.0000061046177846,1.0000015860919067,0.9999967421374267,0.9999989351162091,0.9999989897381119,0.9999990385554398,0.9999990825216445,0.9999991223834611,0.9999991587353743,0.999999192057547,0.9999992227427749,0.999999251115996,0.9999992774487526,0.9999993019700277,0.9999993248744685,0.9999993463287371,0.9999993664765204,0.9999993854424352,0.9999994033351582,0.9999994202499717,0.9999994362707961,0.9999994514718645,0.9999994659191093,0.9999994796713501,0.9999994927811904,0.9999995052958812,0.99999951725794,0.9999995287058228,0.999999539674327,0.9999995501950515,0.9999995602967773,0.999999570005768,0.9999995793460436,0.9999995883395997,0.9999995970066442,0.9999996053658015,0.9999996134342082,0.9999996212276762,0.9999996287608729,0.9999996360473588,0.9999996430997247,0.9999996499296968,0.9999996565481283,0.9999996629651983,0.9999996691903623,0.9999996752324899,0.9999996810998676,0.9999996868002315,0.9999996923408823,0.999999697728644,0.9999997029699436
23.0,308.63560377056524,2508.99867013908,101.0,100.99986957495423,100.99984697044306,100.99978193591454,100.9996985636214,100.99963259012986,101.00140632645673,101.00087171778301,101.00116133528175,101.00029533403432,100.9993743751366,100.99979755763104,100.99980780423925,100.99981698156483,100.99982526133803,100.99983277908595,100.99983964334047,100.99984594217523,100.99985174791568,100.99985712058447,100.99986211047742,100.9998667601066,100.99987110568289,100.99987517826618,100.99987900467704,100.9998826082092,100.99988600920261,100.99988922551063,100.99989227287422,100.99989516523038,100.9998979149684,100.99990053315004,100.99990302967521,100.99990541344269,100.99990769246469,100.99990987399259,100.9999119645914,100.99991397022575,100.99991589633109,100.99991774786965,100.99991952938173,100.9999212450267,100.9999228986272,100.99992449370784,100.99992603351268,100.99992752103586,100.99992895905586,100.99993035014218,100.99993169668122,100.9999330008962,100.99993426484518,100.99993549045907,100.9999366795318,100.99993783374663,100.9999389546765,100.99994004379006,100.99994110247376,100.99994213202362,100.99994313366057
24.0,0.2542932833684932,1.9999986820396605,0.5,0.5000047552645632,0.49999880641536815,0.49999900194774677,0.4999995587950359,0.5000004286992007,0.5000008116079722,0.500000993021618,0.5000010786288525,0.500001114707271,0.5000011238103423,0.5158932086736707,0.5218128845180517,0.4660125859364561,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
