trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.7187795157731398,0.7187795157731398,0.7187795157731398,0.7187795157731398,0.8683129988642004,0.8683129988642004,0.8683129988642004,0.8683129988642004,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631,0.99152509398631
38.0,0.0,0.8805358831137912,0.8805358831137912,0.8805358831137912,0.8805358831137912,0.9063180615760935,0.9063180615760935,0.9063180615760935,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575,0.9939709643588575
39.0,0.0,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164,0.8010551383926164
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844,0.19952215335365844
43.0,0.0,0.9133470282719306,0.9133470282719306,0.9133470282719306,0.9133470282719306,0.9133470282719306,0.9133470282719306,0.9133470282719306,0.9133470282719306,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141,0.9682914752654141
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494,0.796534016989494
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282,0.1648237677102282
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37305711448714807,0.37305711448714807,0.37305711448714807,0.37305711448714807,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503,0.8678063364631503
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205,0.9625791150601205
