trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.5646301624065098,1.999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8756126513815619,-1.9999999999999032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27244.07583955227,316599.9999999398,600.0000000000109,599.9999999999964,599.9999999999964,600.0000000000109,600.0000000000109,600.0000000000109,600.0000000000109,600.0000000000036,600.0000000000036,600.0000000000036,600.0000000000109,600.0000000000109,600.0000000000109,600.0000000000036
2.0,0.3306648787840607,-1.9999999999999964,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999
2.0,1.724233175308374,-1.9999999999999978,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999,-1.999999
2.0,87203.47294319468,24375.999999999887,24375.979071974743,24375.97907197475,24375.97907197475,24375.979071974743,24375.97907197475,24375.97907197475,24375.97907197475,24375.97907197475,24375.97907197475,24375.979071974758,24375.979071974758,24375.97907197476,24375.979071974765,24375.979071974773
3.0,-0.6640299000991767,1.9999999999999984,0.0,-0.20742039354825267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08221806722582581,0.0,0.0,0.0
3.0,0.5118873129877684,-1.9999999999999984,0.0,0.1636075739018978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572288694587654,0.0,0.0,0.0
3.0,12263.113648231429,316599.9999999989,599.9999999999927,1111.034090584937,599.9999999999927,600.0000000000073,600.0000000000073,600.0000000000073,600.0000000000073,600.0000000000073,600.0000000000073,600.0,650.0481810763376,600.0,600.0,600.0000000000036
4.0,-1.2011048177906272,1.999999999999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
