trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.9013664733089509,3.9926620620613686,3.999999999999994,2.96875,3.048278379287045,3.140808830303553,2.994753881071236,2.8956298700182597,2.8317430877545884,2.8385425970822604,2.705537891072235,2.6449402974449208,2.495236350006113,2.5912045887424346,2.428080352942748,2.085244328693682
1.0,2.4539673956496477,-1.3284014006980658,0.579233169170747,2.28125,2.1705229191614306,2.2365647605054004,2.115311562357088,1.9973983060918512,1.8968127603537932,1.764283400452653,1.7052093318035264,1.567884185614244,1.5993487363087777,1.6100422559053547,1.3892115536295848,1.390665973949463
1.0,20.745068039463597,20.463130805343823,7.158580777865549,1.8637217565734083,1.749854064917221,1.9109297122597981,1.6476035414546013,1.4731418457631449,1.3686426673060055,1.3129234490110218,1.250523690055119,1.2345586161342825,1.2429794243593015,1.2287919061768857,1.2847136612721766,1.5031128585951343
2.0,1.7046642083280834,-1.499999,-1.3292120674826924,-1.100707092451028,-0.863558804360834,-0.6542538131424691,-0.5428828756658107,0.03217595528962536,-0.010649193071034482,1.6685689161932753,-1.1372443125042913,3.999999999999999,-1.499999999999998,0.5625,-0.46875,3.999999
2.0,3.6208206160490146,-1.499999,-1.499999999999983,-1.5,-1.4999999999999996,-1.2735386596790836,-1.4999999999999998,-1.499999999999997,-0.4762282789297426,-1.4999999999999996,-0.34795098837438454,0.7168054484182607,3.999999999999987,0.5625,0.21875,3.999999
2.0,10.348840021939388,-0.6411209880445776,-1.034338262838034,-1.454399878737508,-1.7514846955018424,-1.7559029884157944,-1.9102238755175698,-1.4454038124465596,-0.42570151177946336,4.954747324281896,1.4626344805027305,6.57138983716076,44.098472144103766,2.4647675940990954,2.475252290745477,5.98935753762147
3.0,0.336958887363632,3.999999999999552,0.2342590156619424,0.6373120069450695,0.818389766481782,1.0201970569309295,1.1769144356173915,1.3221518002189339,1.4404761154312518,1.5388748228912903,1.4818603290221453,1.5595426121882079,1.8351726927385048,2.005779255002322,2.026832987016148,2.25930394958531
3.0,1.9538450553581814,-1.499999999999525,2.050679743568641,1.6706450853643942,1.4999086662983885,1.309626578075186,1.1618593201243201,1.0249164537586546,0.9133496202408344,0.8205703599103401,0.632443872001929,0.6915841141230126,0.8709108208101767,1.0743352380017348,1.2928543021577228,1.3248286902220237
3.0,8.745295894895724,22.098472144095638,9.830350295915466,6.02880199510943,4.720044272636771,3.5530460834751025,2.858820486609245,2.380942753758447,2.1093019776049307,1.963879429428177,1.9357273874704397,1.920363244791102,1.7761910411499717,1.6061966104345364,1.553456315875179,1.3681236661691734
4.0,-0.40151912446211235,3.65625,3.7684318172636435,3.3394441076535344,3.1664203305312753,2.9643138413640564,2.8036103493346283,2.6474927887888007,2.510818598476972,2.385745237031486,2.275583942978199,2.1789295975285934,2.096650402152064,2.0285476773566824,2.0785642154759714,2.0348447856646845
4.0,3.662865671579185,-1.15625,-1.2894806837059178,-0.7800012751163176,-0.5745127491540614,-0.33448466962529366,-0.14362810072834797,0.041782065076744805,0.20410067869376583,0.3526418140000957,0.4834729766503168,0.5982630297140507,0.6959812469434022,0.7768674006952481,0.9180454872465809,1.003739960097748
4.0,27.159198768898243,16.383628394103958,18.321330923105776,11.560481826364944,9.331086657355662,7.089104736097985,5.584935702884968,4.359995775105318,3.478816074944577,2.828865100117701,2.380242363636823,2.0821587572189504,1.8987732150065337,1.7959315568320768,1.668546672945629,1.6230857243840209
