trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,0.0,2.8484721441039564,27.205415633710835,15.910972144103958,4.910972144103956,4.647697352220085,1.4489589685520592,4.613721756573408,1.9461283941039564,5.45115692653852,2.7984177523705798,16.383628394103958,4.527267594099095,-0.6411209880445776,-0.6411200134768844,-0.6411200134311157
5.0,-0.9556978684604337,1.25,-0.95961426209177,1.2126025188966842,-0.125,1.193005541811155,1.0735322620934609,0.06138775151187836,-0.8125,-0.46875,-1.0113971276472367,1.0646424116471194,0.5625,0.5822201094254051,-0.37740476558480607,-0.22200497301423328
5.0,0.3007569678949351,1.25,0.2990715086407893,1.2413165501466779,2.625,1.1099000789861069,1.2077029587789088,0.22243105430261023,1.9375,0.21875,0.4891290032183274,0.9909497673641663,0.5625,0.14998912389711738,1.3185267850566875,0.6109008168849124
5.0,0.0,2.8484721441039564,4.15784450152835,2.9199533152696215,15.910972144103955,2.735914524281341,3.185036496633365,1.7699546625189782,15.527267594099097,2.475252290745477,5.492649688961316,2.770611512837303,2.4647675940990954,1.3569805408421223,8.546827281066244,3.933158496148942
6.0,-0.9109069624721382,1.25,-0.9148124046676157,-0.125,0.5625,-0.8125,1.251724901471179,1.0894712174852934,3.65625,3.999999,1.9375,2.625,2.96875,3.3125,1.59375,-1.499999
6.0,2.2498275671782366,1.25,2.2516345852382007,2.625,0.5625,1.9375,1.2248810198630133,-0.06871412583014358,-1.15625,3.999999,-0.8125,-0.125,2.28125,3.3125,0.90625,-1.499999
6.0,0.0,2.8484721441039564,19.000444302401792,15.910972144103958,2.4647675940990954,15.527267594099097,2.802384483493565,1.3879051623642518,16.383628394103958,5.98935753762147,4.527267594099095,4.910972144103956,1.8637217565734083,4.647697352220085,1.9461283941039564,-0.6411209880445776
7.0,-1.4707212130312968,1.25,-1.4733031555222387,1.150337776116274,0.9686963614617604,-0.24075859476613887,0.8309678012648665,0.5625,-0.8125,-0.9357187264344651,-0.46875,0.9732313563357076,-1.192662491948271,-0.984375,1.3269520648745463,3.999999995782415
7.0,-0.30141016178527646,1.25,-0.3028824377252649,1.194253478156623,1.0883309091455133,2.462420658245322,0.9615455418925011,0.5625,1.9375,1.3956761992085882,0.21875,0.6771344882076022,-0.6147725963683643,1.078125,1.8667601128441973,3.9999994353416994
7.0,0.0,2.8484721441039564,2.8436516271410337,2.977319343829319,3.166195558389066,15.619927179883955,3.149984006319152,2.4647675940990954,15.527267594099094,11.772080886924462,2.475252290745477,2.3174985571285314,0.6138875168991458,9.519393981235513,3.915768982752798,5.989356924075622
8.0,-1.2890610320531528,1.25,-1.2930559880726584,-0.125,0.5625,-0.8125,1.006060804627443,-0.46875,0.90625,0.34964949242773447,1.3919550141654113,-0.984375,1.9375,0.21875,1.203826777516373,2.3791196426363936
8.0,1.1650723198690005,1.25,1.1649386943914566,2.625,0.5625,1.9375,2.2634011874962985,0.21875,1.59375,2.0992965949223423,2.7679569990586397,1.078125,-0.8125,-0.46875,0.9764343352436703,-0.7725309232055966
8.0,0.0,2.8484721441039564,11.765901482979153,15.910972144103955,2.4647675940990954,15.527267594099097,6.6027954329434655,2.475252290745477,4.696128394103956,9.42360833618551,6.87411420982032,9.519393981235513,4.527267594099095,-0.2747477092545232,2.507007501777209,6.432254037898888
9.0,1.6268111476672722,1.25,1.6303500060773242,0.90625,1.8455301826176036,3.999999999914243,-1.499999,-1.499999998988403,-1.4999999989885673,-1.4999999989886972,-1.4999999989888035,-1.4999999989888924,-1.4999999989889687,-1.4999999989890351,-1.4999999989890938,-1.4999999989891466
9.0,1.9863949110022046,1.25,1.9933108300911901,1.59375,0.8584559985700925,-1.4999999998691453,-1.499999,-1.4999999990113486,-1.499999999011213,-1.4999999990111113,-1.4999999990110326,-1.499999999010971,-1.4999999990109218,-1.4999999990108823,-1.4999999990108501,-1.4999999990108244
9.0,0.0,2.8484721441039564,3.205879971802373,4.696128394103956,1.7759328662728926,22.098472142140878,-0.6411209880445778,-0.6411200090858655,-0.6411200090852509,-0.641120009084774,-0.6411200090843903,-0.6411200090840767,-0.6411200090838121,-0.6411200090835873,-0.6411200090833928,-0.6411200090832219
10.0,1.3797102792815847,1.25,1.3802702968286966,0.5625,1.2686409087740576,1.1113716305257675,1.59375,-1.4999999992636441,3.999999,3.3125,2.28125,-1.499999,-1.499999999321967,-1.4999999993212305,-1.499999999320596,-1.499999999320042
10.0,-0.19408750318335177,1.25,-0.200322267170264,0.5625,1.217080421306467,1.554288383243568,0.90625,3.999999999707207,3.999999,3.3125,2.96875,-1.499999,-1.4999999980961247,-1.499999998102219,-1.499999998107479,-1.499999998112085
10.0,0.0,2.8484721441039564,1.851647954566257,2.4647675940990954,2.7522481872804354,3.873006400120927,1.9461283941039564,44.09847213059145,5.98935753762147,4.647697352220085,4.613721756573408,-0.6411209880445776,-0.6411200068732983,-0.6411200068843339,-0.641120006893857,-0.6411200069021925
