trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.9013664733089509,3.9999999995794364,3.9999999999997553,3.7349807330930505,3.9999999998014917,3.999999999827977,3.9999999998446056,3.9999999998560116,3.9999999998643205,3.9999999999929927,3.999999999846931,3.9999999998539484,3.9999999998596873,3.999999999864467,3.99999999986851,-1.4999999999873774
1.0,2.4539673956496477,-1.4999999986013397,-1.2907767620735806,-1.4999999999992641,-1.499999999825994,-1.4999999998475653,-1.4999999998613534,-1.499999999870922,-1.4999999998779499,3.9999999999885634,-1.4999999998632512,-1.4999999998691411,-1.4999999998739828,-1.4999999998780336,-1.4999999998814724,-1.4999999999976101
1.0,0.0,22.098472127436395,20.18440018882759,19.83997196909872,22.09847214075871,22.098472141189735,22.09847214146263,22.09847214165085,22.098472141788495,5.989358246607985,22.098472141500515,22.098472141616337,22.09847214171129,22.098472141790555,22.0984721418577,-0.6411200080876895
2.0,1.7046642083280834,-1.4999999991102877,3.8459241585149497,3.9999999999853757,3.4419645384120265,3.1545425179849382,2.917094682734241,2.737526337063912,2.584922947595717,2.4528458345653807,2.333828375553829,2.222044354025436,2.1111224171899052,1.9914539235501998,3.9999999999894484,3.8297014566985443
2.0,3.6208206160490146,-1.499999999930202,3.999999999982659,3.5421300506912208,3.9999999992054622,3.999999999556842,3.9999999993745776,3.9999999995829993,3.9999999997397615,3.9999999998488764,3.999999999912481,3.999999999951645,3.9999999999747753,3.99999999998649,-1.49999999999267,-1.499999999999647
2.0,0.0,-0.6411200101698498,6.2548206658283005,5.016737113477936,7.0647716901031545,7.748187973134689,8.389341029515595,8.926420532799934,9.422238432186603,9.883265019066886,10.326006741779524,10.766956880416506,11.229959756278717,11.759465572358499,22.09847214394399,20.636755288117733
3.0,0.336958887363632,3.999999999895724,3.9999999999676454,3.7364362470132204,3.999999999800685,3.999999999827036,3.9999999998435882,3.999999999854945,3.999999999863219,3.9999999999911866,3.9999999998458837,3.999999999852874,3.999999999858591,3.999999999863353,3.999999999867381,-1.4999999999877665
3.0,1.9538450553581814,-1.499999999846563,-1.2915838864225255,-1.4999999999993319,-1.4999999998251965,-1.4999999998466715,-1.4999999998604021,-1.4999999998699318,-1.4999999998769322,3.9999999999856986,-1.4999999998622762,-1.4999999998681444,-1.4999999998729687,-1.4999999998770048,-1.4999999998804316,-1.4999999999930667
3.0,0.0,22.09847214176974,20.191656371176645,19.852131953928396,22.09847214074427,22.098472141173243,22.098472141444933,22.09847214163236,22.098472141769445,5.98935824660421,22.098472141482333,22.09847214159772,22.098472141692323,22.09847214177129,22.098472141838197,-0.6411200080798594
4.0,-0.40151912446211235,3.9449648584350907,3.999999999960573,3.5971737523769862,3.9999999997780713,3.9999999998614513,3.9999999998687383,3.999999999874014,3.9999999998779887,3.9999999998810867,-1.4999999999898008,3.9999999998686913,3.9999999998717763,3.999999999874388,3.9999999998766267,3.9999999998785674
4.0,3.662865671579185,-1.4987525207418542,-1.2920296763098382,-1.4999999999984237,-1.4999999997968076,-1.4999999998546667,-1.4999999998644893,-1.4999999998713491,-1.4999999998764049,-1.4999999998802844,-1.4999999999940712,-1.499999999864723,-1.4999999998687077,-1.4999999998720417,-1.4999999998748725,-1.499999999877306
4.0,0.0,21.610407811089413,20.195664537953583,18.70005237067906,22.09847214028351,22.098472141546974,22.098472141701723,22.09847214181142,22.098472141893023,22.09847214195606,-0.6411200080763102,22.09847214170349,22.09847214176739,22.098472141821116,22.098472141866925,22.09847214190644
5.0,-0.9556978684604337,3.9999999999988303,3.999999999960328,3.1968683925386294,2.482304409731058,1.914325330530866,1.4299714973591005,1.0018178335767138,0.6094251119880293,0.2458668152273883,-0.09577085217955401,-0.41883174031211995,-0.7263101911496638,-1.0201732593252466,-1.3020979754554516,-1.4999999999990892
5.0,0.3007569678949351,3.9999999989635415,3.2994522866642244,3.9999999997121902,3.9999999999292304,3.9999999999882396,3.999999999989894,3.9999999999862754,3.999999999986851,3.999999999989226,3.999999999999987,3.9999999999896376,3.999999999999983,3.999999999999981,3.9999999999999813,3.9999999999895484
5.0,0.0,5.989358244184965,4.5895461687134365,7.64147664645183,9.777749205341266,12.117998508716601,14.706691676283604,17.52796251266234,20.58715650082369,23.83157778924685,27.228165077355918,30.728766103919014,34.29575999442177,37.893460757337124,41.49466556396194,44.09847214395912
