trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9569450178924362,0.9569450552911634,0.9569458891832371,0.9569507702595162,0.95696277199334,0.95696277199334,0.95696277199334,0.95696277199334,0.95696277199334,0.95696277199334,0.95696277199334,0.95696277199334,0.95696277199334,0.95696277199334,0.95696277199334
2.0,0.0,0.8917127173923378,0.8917137463904499,0.8917625114272388,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437,0.8921841110736437
3.0,0.0,0.923930886892908,0.9239311407545024,0.9239399944422999,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903,0.9240056206337903
4.0,0.0,0.5970852226197485,0.5970852226197485,0.5982381700585826,0.6164864068093807,0.628976815776392,0.6396802012363186,0.6552038726268367,0.6604402902764304,0.6735625309055816,0.6750565228425828,0.6789860817650053,0.6844233022628159,0.686707377383896,0.6880986675467949,0.6888397528745882
5.0,0.0,0.9300115912791017,0.9300115912791017,0.9300116192111619,0.9300116594888621,0.9300117030861259,0.9300117325077717,0.9300117325077717,0.9300230149159361,0.93007053125755,0.93007053125755,0.93007053125755,0.93007053125755,0.93007053125755,0.93007053125755,0.93007053125755
6.0,0.0,0.9249687888873935,0.9249687888873935,0.9249694025117207,0.924972498228939,0.9249795098940101,0.9249892123697858,0.9249994134833193,0.9249994134833193,0.9249994134833193,0.9249994134833193,0.9249994134833193,0.9249994134833193,0.9249994134833193,0.9249994134833193,0.9249994134833193
7.0,0.0,0.933561963937168,0.933561963937168,0.9335624075891767,0.9335640835917579,0.933567323897579,0.9335714594259122,0.9335756507896329,0.9335756507896329,0.9338012532708335,0.9338012532708335,0.9338012532708335,0.9338012532708335,0.9338012532708335,0.9338012532708335,0.9338012532708335
8.0,0.0,0.94883134400546,0.9488315831063882,0.9488384122481177,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569,0.9488839599343569
9.0,0.0,0.8304898544820164,0.8304898544820164,0.830519232431667,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058,0.8306369270644058
10.0,0.0,0.49514350474486907,0.4957789995007762,0.5035312164744131,0.519997559733343,0.5205688583648466,0.5371643826024171,0.5377071022702349,0.5382035880118854,0.5387635313530447,0.5393487744090387,0.563184074489149,0.5637924242703418,0.5643789475064741,0.564801564209991,0.5651997106213318
11.0,0.0,0.524218687529164,0.524218687529164,0.5247440576563295,0.5299444590067484,0.5524015155393789,0.5553141730406573,0.5586985530974259,0.583342798489487,0.5913904649416399,0.5986824897460963,0.6004630888501105,0.6009687473835069,0.6014477834149601,0.6019484047675983,0.6024850136376101
12.0,0.0,0.8806338889109169,0.8806356723484703,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326,0.880700090354326
