trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9569450178924362,0.956945017896661,0.956945017896661,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538,0.9570673787571538
2.0,0.0,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.3313260298976862,0.41986535345103326,0.678522129758503,0.6797724902473038,0.8917127173923378,0.8917127173923378,0.8922688181203892
3.0,0.0,0.923930886892908,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861,0.9241383945104861
4.0,0.0,0.0,0.5970852226197485,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806,0.6008225761798806
5.0,0.0,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453,0.567821576148453
6.0,0.0,0.9249687888873935,0.9249687888873935,0.9249687888968335,0.9249687888968335,0.9257200111517371,0.9257200111517371,0.9257200111517371,0.9257200111517371,0.9257200111517371,0.9257200111517371,0.9257200111517371,0.9257200111517371,0.9257200111517371,0.9257200111517371,0.9257200111517371
7.0,0.0,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435,0.47015666239891435
8.0,0.0,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431,0.5919299684435431
9.0,0.0,0.0,0.0,0.06315577228081425,0.06315577228081425,0.8304898544820164,0.8311356422659766,0.8311356422659766,0.8311356422659766,0.8311356422659766,0.8311356422659766,0.8311356422659766,0.8311356422659766,0.8311356422659766,0.8311356422659766,0.8311356422659766
