trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26.0,0.0,0.0,0.0,0.0,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.08353995216689798,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327
27.0,0.0,0.0,0.0,0.0,0.0,0.0013958059638836508,0.005725734537016529,0.01615283753584615,0.029342459274964882,0.033078197659675665,0.06021497256052982,0.08659209024063932,0.11786325105640756,0.15600058072153677,0.17176650722592496,0.23422777239477638,0.26391476687582066,0.29928313218593733,0.32754541465364106,0.35136343846013696,0.3639377866905232,0.37669974546653784,0.38112029647418105,0.384502701907812,0.38540791598036633,0.3861084620832971,0.38660822104252346,0.38689846233133235,0.38702313455453724,0.3870467689157886,0.3870467689157886,0.3870467689157886,0.38705985953089533,0.3871294459013595,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977,0.3871949535314977
28.0,0.0,0.0,0.0,0.0,0.0,0.1132480609855006,0.1132480609855006,0.1132480609855006,0.1132480609855006,0.1132480609855006,0.1132480609855006,0.11324806124353301,0.11325218285491068,0.1141860128877622,0.12035357540604484,0.12207833565974822,0.12302825033360781,0.1239876234766946,0.1250050800730204,0.1260958750454835,0.12733021783035978,0.1294873664785989,0.13372449443377382,0.1384416122581587,0.15736450977431202,0.18601524884069395,0.22621505587753057,0.2369238331349771,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.770345995317753,0.770345995317753,0.770345995317753,0.770345995329112,0.7703459953369682,0.7703459953400389,0.770345995386877,0.7703459954072793,0.7703459954397794,0.77034599549782,0.7703459955759197,0.7703459956616894,0.7703459957928042,0.7703459959600978,0.7703459962393626,0.7703459967381439,0.770345998908823,0.7703471440818139,0.7703471440818139,0.7703471440818139,0.7703471440818139,0.7703471440818139,0.7703471440818139,0.7703471440818139,0.7703471440818139,0.7703471440818139
29.0,0.0,0.0,0.0,0.0,0.0,0.003464496857008446,0.005424620684948452,0.014411586212321019,0.027456904969732774,0.028367754496609617,0.029088673473091856,0.029649022458722328,0.031909461665626526,0.032566512669724275,0.03308968402118743,0.033505833594488714,0.03383730373889602,0.034166630683908496,0.0346400309672784,0.03545475789479088,0.03668383688357241,0.04180399435090609,0.05353240952157513,0.06450808613397296,0.06929181190361093,0.07571477858222755,0.0770892669726604,0.07751157543641565,0.07772790298992537,0.07785208597750694,0.31353342462188205,0.31430144749568084,0.7824495928765324,0.7824495928765324,0.7824503026832061,0.7824503026832061,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491,0.7824513908461491
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0006126102154753678,0.0036010145349071447,0.009278687407925349,0.019830416668075782,0.02646126654948617,0.03353459578597185,0.03861119993642339,0.04220888554847557,0.0461742050322846,0.05722489894640438,0.10338623172716735,0.12296428840435539,0.14844714847327056,0.16031934844403684,0.17166521591299952,0.18037800589235015,0.18928785321070693,0.19168111440759175,0.1936205359863259,0.7639649550460458,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616,0.7642468700113616
32.0,0.0,0.0,5.752668957874169e-8,0.0001884414322181495,0.003213688513933741,0.00536184559612368,0.0065891639640630545,0.007618190004637111,0.008379094675817248,0.009099265228012953,0.010404397260612885,0.012068551705243381,0.013182008251273448,0.015773375420540935,0.02063625118076432,0.03716549940179869,0.04768510721658932,0.06371522103116656,0.08809418054855962,0.13115436262269545,0.15982645772105056,0.19033401482269433,0.22656898694088728,0.2508568731247241,0.2646844953783318,0.2853976740754624,0.2862311407551931,0.2883956637830092,0.28891800517693433,0.28914340166330926,0.28918905857586547,0.28918905857586547,0.28918905857586547,0.28918905857586547,0.2893612305711503,0.2893612305711503,0.7863488548296773,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267,0.7863499235660267
33.0,0.0,0.0,0.0,0.0,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917,0.00395173491248917
34.0,0.0,0.0,3.665847280893241e-7,0.0006711993561996485,0.15520265626867108,0.155202657201517,0.15520265784672446,0.1552026636307319,0.15521550711517768,0.1558707614376045,0.15741914468873963,0.15874933854571205,0.16056167639437288,0.16286757409360106,0.16433740878673028,0.1653558338096118,0.16627766198070615,0.1671998006454215,0.1681417997390975,0.16911557005924838,0.17021819230097124,0.17182630252960443,0.17420536825124236,0.1782054176109989,0.18738083483681264,0.2178285892992873,0.2312017862504786,0.7812488527540521,0.7812882258237648,0.7812882258237648,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192,0.7866263445966192
35.0,0.0,0.0,0.0,1.0771240390267253e-5,0.004468007272163377,0.004468007272163377,0.004468007272163377,0.004468007272163377,0.004468007272163377,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787
36.0,0.0,0.0,0.0,0.7855975667438581,0.7855986347467792,0.7855986389587554,0.7855986389587554,0.7855986389587554,0.7855986389587554,0.7855986389587554,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976,0.7858396170919976
37.0,0.0,0.0,0.0,6.173988379479018e-6,0.0008413259587332045,0.004169918330392675,0.0048138629104916356,0.0054396784468268445,0.00594358258417837,0.006291582309373723,0.00651069300395316,0.006633186387056553,0.006722420884969087,0.007118049626922074,0.009010259466735171,0.01295201003547624,0.027981522344763646,0.055240691752455336,0.0854773577538267,0.08755272145713923,0.109584052713368,0.12559591436873274,0.14563004306830837,0.14647931572676412,0.15172186283735234,0.15549904736109793,0.15684834071339354,0.15760102489392583,0.15811175627985596,0.1584043431112349,0.15852167295503575,0.1585354550316246,0.1585354550316246,0.1585354550316246,0.1585354550316246,0.15862015369796087,0.15862015369796087,0.7465857761891256,0.7465858387545502,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006,0.7465870438320006
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642396753296861,0.002642396753296861,0.002642396753296861,0.002642396753296861,0.002642396753296861,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838
39.0,0.0,0.0,1.8763281602083852e-6,0.0153485532843717,0.016168203890043885,0.024509558793817256,0.03963621672974896,0.06383430715748269,0.09531797335334255,0.1324207508451936,0.17945348807864134,0.19223277262425575,0.23553858227553867,0.2565487686349532,0.33000175306688395,0.3755974372612378,0.7861393258843767,0.7861393258843767,0.7861403948119242,0.7861403948119242,0.7861403948119242,0.7861403948119242,0.7861403948119242,0.7861403948119242,0.7861403948119242,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155,0.7861403948122155
40.0,0.0,0.0,0.0,6.123625679989748e-5,0.004528625954395053,0.0061403824050350235,0.006467485065770693,0.007832633009881865,0.008758203199787,0.010677600102643108,0.01196132887944269,0.01252512447322473,0.013300207286415231,0.01874542105315651,0.02789862569117511,0.05870067146205,0.0924867537264104,0.1081886155920899,0.12529887233928527,0.13429395474983824,0.13966451951671024,0.14073340965785708,0.14135319856572248,0.14172176631230604,0.1418770814910372,0.14189878882577436,0.14189878882577436,0.14189878882577436,0.14189878882577436,0.142069046253548,0.14284463179884485,0.14325143317246963,0.7845058936886057,0.7845058936886057,0.7845058936886057,0.7845058936886057,0.7845058936886057,0.7845058936886057,0.7845058936886057,0.7845058936886057,0.7845058936886057,0.7845058936886057,0.7845058965972759,0.7845058965972759,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997,0.7845058968523997
41.0,0.0,0.0,0.0,0.0,0.0,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963,0.1342470926219963
42.0,0.0,0.0,5.8495752606677684e-8,0.00019220051421623433,0.00019220051421623433,0.00019220051421623433,0.00019220051421623433,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.740030026360117,0.740030026360117,0.740030026360117,0.740030026360117,0.7400300263601433,0.7400300263602347,0.7400300263605155,0.7400300263605155,0.7400300263605155,0.7400300263605155,0.7400300263605155,0.7400300263609094,0.7400300263609094,0.7400313263644033,0.7400313263644033,0.7400313263644033,0.7400313263644033,0.7400313275979321,0.7400313276144191,0.7400313276444319,0.7400313276855008,0.7400313277354538,0.7400313277923388,0.7400313278544977,0.7400313279204856,0.7400313279890565,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977,0.7400313280084977
43.0,0.0,0.0,0.0,4.221888653571908e-5,0.012511108846535328,0.012511108846535328,0.012511108846535328,0.012511108846535328,0.012511108846535328,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333399395,0.6990860333408834,0.6990860333408834,0.6990860333408834,0.6990860333408834,0.6990860333408863,0.6990860333415545,0.6990860333417529,0.6990860333417529,0.6990860333419077,0.6990860333420893,0.6990860333425439,0.6990860333429394,0.6990860333436723,0.6990860333438493,0.6990860333442955,0.6990860333450045,0.6990860333458168,0.6990860333458602,0.6990860333466159,0.6990860333467116,0.69908603334691,0.6990860333491357,0.6990860333491357,0.6990860333491357,0.6990860333503589,0.6990860333505838,0.6990860333509129,0.6990860333519051,0.6990860333528461,0.6990860333538189,0.6990860333548653,0.6990860333550524,0.6990860333557927,0.6990860333569665,0.699086033357122
44.0,0.0,0.0,0.0,0.0,0.0025079346935131127,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.7681257727965562,0.7681257727965562,0.7681257727965562,0.7681257727965562,0.7681257727965562,0.7681257727965562,0.7681257727965562,0.7681257727981485,0.7681257727981485,0.7681257727981485,0.7681257727981485,0.7681257727981485,0.7681257727981485,0.7681257727981485,0.7681257727981485,0.7681257727981485,0.7681257727981485,0.768125772799768,0.768125772799768,0.768125772799768,0.7681257728033927,0.7681257728033927,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016,0.7681257728099016
45.0,0.0,0.0,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813856092596,0.01947813918755134,0.019478782479778883,0.022920260972903974,0.024806494284931084,0.0273097141809192,0.027752928774945,0.028974957160395443,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214378404393,0.7815214378404393,0.7815214378404393,0.7815214378404393,0.7815214378404393
46.0,0.0,0.0,0.0,0.0,0.00041499399901118693,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091,0.7868141892691091
47.0,0.0,0.0,0.0,0.0,0.00021534582099809325,0.00021534582099809325,0.00021534582099809325,0.00021534582099809325,0.00021534582099809325,0.00021534582099809325,0.00021534582099809325,0.00021534582099809325,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543
48.0,0.0,0.0,0.00789809382587775,0.00789809387823821,0.00789809400390275,0.00789809400390275,0.007899026754103798,0.007899026754103798,0.00817738623387976,0.00817738623387976,0.00817738623387976,0.7837583656710969,0.7837583656710969,0.783758366254825,0.783758366254825,0.783758366254825,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964,0.7837583669786964
49.0,0.0,0.0,3.896245608254171e-6,0.01634222651025141,0.017065376778289204,0.01826790971650387,0.02143035073887964,0.026675662662529867,0.036113374704653846,0.05193019800230601,0.06436783778211538,0.10366996027996953,0.1248324204500588,0.3762574657625901,0.3762574657625901,0.3762574657625901,0.7874678715996317,0.7874692754361723,0.7874894628133773,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744,0.7879588933565744
50.0,0.0,0.0,0.0023805208955033157,0.006336080126727688,0.009896845292075258,0.011388746781944854,0.01307546433723943,0.014480129267814579,0.016485004529119704,0.01720282854711291,0.017771615132686398,0.01820003910999451,0.01820003910999451,0.8195627809065307,0.8195627809065307,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052,0.8870384180863052
