trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10.0,0.0,0.026174067800689108,0.11051085948745801,0.11051085948745801,0.11051085948745801,0.11051085948745801,0.16216016096131358,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.18971391933477413,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.7830140761831369,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524,0.783014501259524
11.0,0.0,0.012449267496606548,0.05506667463330739,0.05506667463330739,0.05506667463330739,0.15035190642896548,0.15035190642896548,0.15035190642896548,0.15035190642896548,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722,0.7799552741903722
12.0,0.0,0.0,0.0,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.3321912573761553,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939,0.9197727281068939
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013,0.7369811536844013
14.0,0.0,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.13370706463553747,0.4202358901622047,0.4202358901622047,0.4202358901622047,0.4202358901622047,0.4202358901622047,0.4202358901622047,0.4202358901622047,0.4202358901622047,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279,0.7756456600207279
15.0,0.0,0.0,0.0,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084,0.7785520065667084
16.0,0.0,0.01242254161543907,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.10704437741799369,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.15032891257838585,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928,0.9878519733590928
17.0,0.0,0.009325801917141698,0.009325801917141698,0.009325801917141698,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.14766460491869302,0.1551998352910275,0.1551998352910275,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.19865933659305335,0.7792593077914948,0.7792593077914948,0.7792593077914948,0.7792593077914948,0.7792593077914948,0.7792593077914948,0.7792593077914948,0.7792593077914948
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249756159746295,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.1343743637250484,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.17801633651740076,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543,0.29389648545164543
19.0,0.0,0.0,0.0,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533,0.7752778525514533
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067,0.7202599165768067
21.0,0.0,0.0,0.0,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676,0.7732672856900676
22.0,0.0,0.04780738484353835,0.1040542488992763,0.1040542488992763,0.1040542488992763,0.1040542488992763,0.1807725785092004,0.1807725785092004,0.1807725785092004,0.1807725785092004,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398,0.7878337223355398
23.0,0.0,0.0,0.0,0.13557813925285384,0.3412420544216328,0.3412420544216328,0.3412420544216328,0.3412420544216328,0.3412420544216328,0.3412420544216328,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991,0.7498178372337991
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726,0.7256825631568726
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.08950976397121536,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318,0.764198171154318
