trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
10.0,0.4716737428421265,-5.0,-5.7791842059361755,-8.261769528986452,-9.999831404063244,-9.9993123284972,-7.5,0.0,5.0,-2.5,7.5,2.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999342133348,-9.99999930954742,-9.999999290301604,-9.999999277079192,-9.999999267252512,-9.999999259580715,-9.999999253384248,-9.99999924825326,-9.9999992439227,-9.999999240212079,-9.999999236993277,-9.999999234172389,-9.999999231678684,-9.999999229457647,-9.999999227466528,-9.999999225671273,-9.999999224044288,-9.999999222562996,-9.999999221208755,-9.999999219966009,-9.999999218821557,-9.999999217764316,-9.999999216784769,-9.999999215874702,-9.99999921502708,-9.999999214235652,-9.999999213495174,-9.999999212800855,-9.999999212148587,-9.999999211534652,-9.999999210955782,-9.999999210409115,-9.999999209892009,-9.999999209402192,-9.999999208937473,-9.9999992084961,-9.999999208076238,-9.999999207676408,-9.999999207295202,-9.99999920693134,-9.999999206583688,-9.999999206251088,-9.99999920593269,-9.999999205627486
10.0,-5.251227284303097,5.0,3.620762184308049,0.9817877655590684,-0.5496184218840099,-1.612742656664927,2.5,0.0,-5.0,-2.5,7.5,-7.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
10.0,-0.4594214885246011,-0.9501612078933235,-1.3818594256159464,-2.650978552530601,-4.135063331939143,-0.21066754738585658,-3.4237628603897203,0.0,-0.9501612078933235,-0.5435166406098535,-3.499775494211365,-0.945164113375025,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140206259316798,-15.14020538734049,-15.140204872336117,-15.140204518513752,-15.140204255558782,-15.14020405026693,-15.140203884453861,-15.140203747152283,-15.14020363126954,-15.14020353197595,-15.140203445843117,-15.140203370358138,-15.14020330362838,-15.140203244194984,-15.140203190914072,-15.1402031428743,-15.14020309933734,-15.140203059699038,-15.140203023460504,-15.140202990205486,-15.14020295958077,-15.140202931289734,-15.140202905077766,-15.140202880725015,-15.140202858043248,-15.140202836865209,-15.140202817050552,-15.14020279847106,-15.140202781016844,-15.140202764588356,-15.140202749098203,-15.140202734469778,-15.140202720632386,-15.14020270752526,-15.14020269508968,-15.140202683278853,-15.140202672043655,-15.140202661344507,-15.1402026511437,-15.140202641407008,-15.14020263210407,-15.140202623203942,-15.140202614683847,-15.140202606516782
11.0,5.987944982007125,-5.0,-6.90270928387184,-9.999755716148902,-9.99993958121581,-1.176751232123365,-0.8333669530276289,2.5,-2.5,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999998357848096,-9.999998378312373,-9.99999840330082,-9.999998427097866,-9.999998448499944,-9.999998467428057,-9.999998484109534,-9.999998498834819,-9.999998511882028,-9.999998523495375,-9.999998533882044,-9.999998543215828,-9.999998551641783,-9.999998559281078,-9.999998566235329,-9.999998572590158,-9.999998578417703,-9.99999858377948,-9.999998588728047,-9.999998593308352,-9.999998597559287,-9.999998601514486,-9.999998605203269,-9.999998608651245,9.999999320862349,8.874657513779661,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999
11.0,0.0007950858233272129,5.0,4.237061422724178,-1.3858496199226094,7.369859530474246,-9.551616418982194,-9.338990467673893,-7.5,-2.5,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,9.999999999,9.999848817483958,9.999998880987025,9.999998873839695,9.99999886406781,9.999998853202424,9.999998841561629,9.999998829243147,9.999998816275948,9.99999880266032,9.999998788380386,9.999998773413303,9.999998757730246,9.999998741293757,9.999998724064355,9.99999870599771,9.999998687041794,9.99999866714268,9.99999864623797,9.999998624259614,9.999998601134338
11.0,-0.7199928042334669,-0.9501612078933235,-1.2876376060397412,-0.9147580948957241,-4.857341467178006,-7.210675556760574,-5.365477273242568,-0.945164113375025,-0.5435166406098535,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140179920540328,-15.140180468149948,-15.140181136823127,-15.140181773615272,-15.140182346319772,-15.140182852822683,-15.140183299207242,-15.14018369324543,-15.140184042379532,-15.140184353144475,-15.140184631084416,-15.140184880849864,-15.140185106322464,-15.14018531074462,-15.140185496835436,-15.140185666886188,-15.140185822827164,-15.140185966304513,-15.14018609872469,-15.140186221290392,-15.140186335042422,-15.140186440880752,-15.14018653958996,-15.14018663185536,-15.14020569011996,-11.380049375871641,-15.14023100146574,-15.140231047269832,-15.140231109893532,-15.140231179524998,-15.140231254125723,-15.14023133306945,-15.140231416170506,-15.140231503427042,-15.140231594940825,-15.140231690858242,-15.140231791364016,-15.140231896698191,-15.14023200711379,-15.140232122894904,-15.140232244374966,-15.14023237189954,-15.14023250586853,-15.140232646718024,-15.140232794917626
12.0,-7.555102393223114,5.0,-6.956837086223328,0.0,-7.643027997316292,-7.80667909054722,-6.902659168525081,-8.026396975147762,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.768007538793762,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,-9.999999,-9.999999,-9.999999,-5.0,-9.999999,-9.999999,-9.999999,2.5,-9.999999,-9.999999,-2.5,-9.999999,-9.999999,-9.999999,7.5,-9.999999,-9.999999,-7.470151620072299,-9.999999,-9.999999,-4.563522044565127,-9.999999,-9.999999,-9.999999,-9.871874805330654,9.999999999,9.999999999,-9.999999,-5.064456848655259,9.999999999
12.0,0.3208095108070914,-5.0,0.26988880110318414,0.0,0.45350391110077665,0.22479976316915265,-3.474116686049109,0.01675775473977638,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999765125783005,9.99999899718349,9.999998995667562,9.999998994265388,9.999998992717597,9.99999899103971,9.99999898924638,9.999998987351018,9.999998985365716,9.999998983301248,9.999998981167206,9.999998978972084,-9.999999,-9.999999,-9.999999,5.0,-9.999999,-9.999999,-9.999999,-7.5,-9.999999,-9.999999,-2.5,-9.999999,-9.999999,-9.999999,7.5,-9.999999,-9.999999,2.9943489511323467,-9.999999,-9.999999,-5.150295816585543,-9.999999,-9.999999,-9.999999,1.9279771615788701,9.999998978851092,9.999998977421082,-9.999999,-1.7538562815970833,9.999998978090192
12.0,-3.7036475569274074,-0.9501612078933253,-2.028649374616208,0.0,-3.699318245344541,-4.303251066589218,-2.362598386505642,-4.663698966011788,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-8.892808559558548,-15.140230256813647,-15.140230266528556,-15.140230275514481,-15.140230285433592,-15.140230296186445,-15.1402303076791,-15.14023031982565,-15.140230332548589,-15.140230345778846,-15.140230359454979,-15.140230373522558,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.9501612078933253,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.945164113375025,-15.140203506222111,-15.140203506222111,-0.5435166406098535,-15.140203506222111,-15.140203506222111,-15.140203506222111,-3.499775494211365,-15.140203506222111,-15.140203506222111,-4.372401084744087,-15.140203506222111,-15.140203506222111,-1.3789527217135795,-15.140203506222111,-15.140203506222111,-15.140203506222111,-1.3665559680370105,-15.14023037429794,-15.140230383462262,-15.140203506222111,-0.34616606988978127,-15.14023037917423
13.0,-9.121885216666312,0.0,-6.548832798967109,5.0,-5.0,-2.5,7.5,2.5,-7.5,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,-6.379428291000597,9.999999999,9.999999999,9.999999998902204,9.999999998775518,9.999999998635813,9.999999998483032,9.999999998317021,9.999999998137564,9.9999999979444,9.999999997737218,9.999999997515665,9.999999997279344,9.999999997027803,9.999999996760545,9.999999996477015,9.999999996176628,9.999999995858692,9.99999999552249,9.999999995167205,9.999999994791931,9.999999994395715
13.0,-6.624816725502221,0.0,-4.2750050035487455,-5.0,5.0,-2.5,7.5,-7.5,2.5,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,-3.0552268067260244,9.999999998885402,9.999999998984213,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999
13.0,-3.7407932437600557,0.0,-0.493115686187954,-0.9501612078933253,-0.9501612078933253,-0.5435166406098535,-3.499775494211365,-0.9451641133750268,-3.4237628603897203,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.33465417289943566,-15.140223837335759,-15.140223836702512,-15.14022383398441,-15.140223830594381,-15.140223826855967,-15.14022382276766,-15.140223818325317,-15.14022381352318,-15.140223808354236,-15.140223802810201,-15.140223796881612,-15.140223790557837,-15.140223783826759,-15.14022377667513,-15.140223769088081,-15.14022376104993,-15.14022375254218,-15.140223743545668,-15.14022373403847,-15.140223723996433,-15.14022371339396
14.0,-4.036962361803507,7.5,9.999999258878903,9.999998865932723,9.99999893927081,9.999998981305291,9.99999899121716,9.999998995065383,5.0,9.999998996935654,9.999998997989689,9.999998998634727,9.999998999051364,-5.0,9.999998999331227,9.999998999532178,9.999998999679125,-9.999999,-9.999999,0.0,-9.999999,-9.999999,2.5,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999,-9.999999999,9.999999999
14.0,-2.5345228244656015,7.5,9.999998001000002,9.999999499500001,9.999999235231574,9.999999075401734,9.999999036302444,9.999999020824001,-5.0,9.999999013153715,9.999999008832187,9.999999006166737,9.99999900441147,5.0,9.999999003196244,9.999999002330899,9.999999001694075,-9.999999,-9.999999,0.0,-9.999999,-9.999999,-7.5,-9.999999936956883,-9.999999935048363,-9.99999993338281,-9.999999931917696,-9.999999930620069,-9.999999929463684,-9.99999992842746,-9.9999999274942,-9.99999992664981,-9.999999925882593,-9.999999925182781,9.999998669421664,-9.999999923954167,9.999998669746793,-9.999999922912638,9.999998669987756,-9.99999992201913,9.999998670181318,-9.99999992124513,9.999998670344933,-9.999999920568879,9.999998670487798,-9.999999919973508,9.999998670615454,-9.999999919445765,9.99999867073145,-9.999999918975083,9.999998670838227,-9.99999991855294,9.999998670937558,-9.999999918172417,9.999998671030635,-9.999999917827827,9.999998671118492,-9.999999917514439,9.999998671201844,-9.99999991722831,9.999998671281341
14.0,-1.0752286689710733,-3.499775494211365,-15.140216835776389,-15.140196717602729,-15.140200373657576,-15.14020252274887,-15.140203038553361,-15.140203240723514,-0.9501612078933253,-15.14020333992607,-15.140203395826056,-15.140203430168485,-15.140203452566135,-0.9501612078933253,-15.140203467842902,-15.140203478765807,-15.140203486779134,-15.140203506222111,-15.140203506222111,0.0,-15.140203506222111,-15.140203506222111,-0.945164113375025,-15.14022423420961,-15.140224246440512,-15.140224257114337,-15.14022426650364,-15.140224274819587,-15.140224282230376,-15.140224288871096,-15.140224294851965,-15.140224300263306,-15.140224305180073,-15.140224309664868,-15.14023235729454,-15.140224317538536,-15.140232355210937,-15.140224324213271,-15.140232353666715,-15.140224329939379,-15.140232352426262,-15.140224334899623,-15.140232351377717,-15.14022433923344,-15.140232350462163,-15.140224343048917,-15.140232349644071,-15.140224346431,-15.140232348900712,-15.14022434944739,-15.140232348216426,-15.140224352152739,-15.140232347579852,-15.14022435459134,-15.140232346983368,-15.140224356799687,-15.140232346420325,-15.140224358808055,-15.140232345886162,-15.14022436064173,-15.140232345376702
15.0,-5.7532286248627855,5.0,4.499966898146801,2.5,0.0,-5.0,-2.5,7.5,-6.25,-9.999999,-9.999999,-9.999999634934637,-9.999999645373961,-9.99999965343596,-9.999999659734037,-9.999999664663125,-9.99999966851342,-9.999999671507496,-9.9999996738177,-9.999999675577676,-9.999999676891289,-9.99999967783959,-9.999999678486269,-9.99999967888175,-9.99999967906632,-9.999999679072454,-9.999999678926558,-9.999999678650292,-9.999999678261561,-9.999999677775293,-9.999999677204036,-9.99999967655838,-9.99999967584733,-9.999999675078634,-9.999999674258907,-9.999999673393912,-9.999999672488638,-9.99999967154746,-9.999999670574214,-9.999999669572272,-9.999999668544621,-9.99999966749391,-9.999999666422491,-9.999999665332464,-9.999999664225784,-9.999999663104068,-9.999999661968877,-9.999999660821567,-9.999999659663453,-9.999999658495588,-9.999999657319059,-9.99999965613478,-9.999999654943556,-9.999999653746373,-9.999999652543542,-9.999999651336289,-9.999999650124712,-9.999999648909734,-9.999999647691654,-9.999999646470918,-9.999999645248218
15.0,0.7824087322153233,-5.0,-7.474691506297884,-7.5,0.0,5.0,-2.5,7.5,-3.75,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
15.0,-0.8372423556478488,-0.9501612078933235,-2.1401676090355775,-0.945164113375025,0.0,-0.9501612078933235,-0.5435166406098535,-3.499775494211365,-0.10192290422923911,-15.140203506222111,-15.140203506222111,-15.140214094471293,-15.140214373820182,-15.140214589553551,-15.14021475808561,-15.140214889984504,-15.14021499301564,-15.140215073134982,-15.140215134954405,-15.140215182050136,-15.140215217201467,-15.140215242577327,-15.140215259882,-15.14021527046478,-15.140215275403774,-15.140215275567899,-15.140215271663838,-15.140215264271148,-15.140215253868995,-15.140215240856783,-15.140215225570355,-15.140215208293057,-15.140215189265884,-15.140215168696107,-15.140215146760807,-15.140215123614155,-15.14021509938967,-15.140215074204411,-15.140215048161037,-15.140215021349784,-15.140214993850574,-15.140214965734275,-15.140214937063885,-15.140214907895531,-15.140214878281576,-15.140214848265245,-15.140214817888332,-15.140214787187142,-15.140214756196848,-15.140214724945581,-15.140214693462497,-15.14021466177202,-15.140214629895748,-15.140214597859984,-15.140214565673057,-15.140214533367836,-15.140214500946906,-15.140214468434955,-15.140214435839997,-15.140214403173976,-15.140214370455395
16.0,-5.986310161089053,5.0,4.236824375371086,2.5,0.0,-5.0,-2.5,7.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999
16.0,-0.09349819968065454,-5.0,-6.9042327852951795,-7.5,0.0,5.0,-2.5,7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999,9.999999
16.0,-0.7204931414077382,-0.9501612078933253,-3.5049520233745586,-0.9451641133750268,0.0,-0.9501612078933253,-0.5435166406098535,-3.499775494211365,-3.4237628603897186,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111
17.0,-5.435633369129736,5.0,4.227909135623673,2.5,0.0,-5.0,-2.5,7.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999718790637,-9.999999723199124,-9.999999726998634,-9.999999730284731,-9.999999733135715,-9.999999735616074,-9.999999737779266,-9.99999973966976,-9.999999741324771,-9.999999742775557,-9.999999744048493,-9.999999745166042,-9.99999974614728,-9.9999997470086,-9.999999747764054,-9.999999748425838,-9.999999749004484,-9.999999749509167,-9.999999749947897,-9.999999750327701,-9.999999750654759,-9.9999997509345,-9.999999751171734,-9.999999751370726,-9.999999751535263,-9.999999751668717,-9.999999751774107,-9.999999751854112,-9.99999975191116,-9.999999751947403,-9.999999751964808,-9.999999751965124,-9.99999975194994,-9.99999975192069,-9.99999975187867,-9.99999975182506,-9.999999751760928,-9.999999751687247,-9.9999997516049,-9.999999751514691
17.0,-1.0655813112706483,-5.0,-7.088135694843803,-7.5,0.0,5.0,-2.5,7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
17.0,-0.7782846462676609,-0.9501612078933253,-3.1215549219419376,-0.9451641133750268,0.0,-0.9501612078933253,-0.5435166406098517,-3.499775494211365,-3.4237628603897203,-0.10192290422923911,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140216338398217,-15.140216456366218,-15.140216558038398,-15.14021664597202,-15.140216722262306,-15.14021678863495,-15.140216846520442,-15.140216897108731,-15.140216941395632,-15.140216980217636,-15.140217014280486,-15.140217044185292,-15.140217070442542,-15.140217093490842,-15.140217113706266,-15.140217131415113,-15.140217146899287,-15.140217160404234,-15.140217172144343,-15.140217182307632,-15.140217191059461,-15.140217198545127,-15.140217204893343,-15.140217210218252,-15.140217214621133,-15.140217218192278,-15.140217221012419,-15.140217223153307,-15.140217224679867,-15.140217225649698,-15.140217226115427,-15.140217226123896,-15.140217225717576,-15.140217224934887,-15.140217223810462,-15.140217222375894,-15.14021722065976,-15.140217218688095,-15.140217216484562,-15.140217214070647
18.0,-7.198828099061401,5.0,-6.318046762677471,0.0,-5.0,-2.5,7.5,2.5,-7.5,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,-6.228039621119681,9.999999997082655,9.999999996644435,9.999999996141169,9.999999995573269,9.99999999493499,9.999999994218838,9.999999993415583,9.999999992513938,9.99999999150016,9.9999999903574,9.99999998906478,9.999999987596409,9.99999998591943,9.999999983991813,9.99999998175897,9.999999979148447,9.999999976062274,9.999999972364172,9.99999996785916,9.999999962258174
18.0,-4.9402461027388895,-5.0,-2.6280468942138078,0.0,5.0,-2.5,7.5,-7.5,2.5,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,-3.8745697883442842,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999
18.0,-1.0612499734987537,-0.9501612078933253,-0.09861428813377238,0.0,-0.9501612078933253,-0.5435166406098535,-3.499775494211365,-0.945164113375025,-3.4237628603897203,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.15562258754203206,-15.140223785294568,-15.140223773568119,-15.140223760101058,-15.14022374490447,-15.140223727824578,-15.14022370866086,-15.140223687166346,-15.140223663038949,-15.140223635910958,-15.140223605331533,-15.14022357074192,-15.14022353144938,-15.140223486574616,-15.14022343499295,-15.140223375243664,-15.140223305387915,-15.140223222804124,-15.140223123845562,-15.140223003294667,-15.14022285341627
19.0,-5.646967315962099,5.0,-5.8358528302075054,0.0,-5.0,-2.5,7.5,2.5,-7.5,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,-6.2424510257738515,9.999999998818808,9.999999998692298,9.999999998548928,9.99999999839068,9.99999999821755,9.999999998029322,9.999999997825638,9.999999997606054,9.999999997370036,9.999999997116975,9.999999996846178,9.999999996556877,9.99999999624821,9.999999995919199,9.999999995568801,9.99999999519582,9.99999999479893,9.999999994376685,9.999999993927451,9.99999999344942
19.0,-2.373618975689748,-5.0,-4.64237649061426,0.0,5.0,-2.5,7.5,-7.5,2.5,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,9.999999,9.999999,9.999999,-3.528997714425281,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999
