trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353995216689808,0.08353995216689808,0.08353995216689808,0.08353995216689808,0.7626520891804327,0.7626523580837937,0.7626526169285552,0.7626526285400613,0.7626526410187802,0.7626526517885341,0.7626526607960346,0.7626526683536946,0.7626526747664153,0.7626526802754613,0.7626526850634456,0.762652689267907,0.7626526929934602,0.7626526963207796,0.7626526993129469,0.7626527020200343,0.7626527044823339,0.7626527067326738,0.7626527087980602,0.7626527107010134,0.7626527124603822,0.7626527140921798,0.7626527156100523,0.7626527170257055,0.7626527183492396,0.7626527195895034,0.7626527207542039,0.7626527218501019,0.7626527228831373,0.762652723858632,0.7626527247812284,0.7626527256551614,0.7626527264841884,0.7626527272716878,0.7626527280206913,0.7626527287339571,0.7626527294139815,0.7626527300630348,0.7626527306831278,0.7626527312761913,0.7626527318439491,0.7626527323879432,0.7626527329096524,0.762652733410407,0.7626527338913732,0.7626527343537995,0.7626527347986697,0.7626527352269038,0.7626527356394779,0.7626527360371869,0.762652736420825
27.0,0.0,0.0,0.08244802913233625,0.10177089719656159,0.10177089719656159,0.10177089719656159,0.10177089719656159,0.7430852291279771,0.7430852291279771,0.7430852291279771,0.7430852296202637,0.7430852354218,0.7430852544932789,0.743085290753227,0.7430853432189803,0.7430854083250075,0.7430854818780784,0.7430855600745857,0.7430856398611332,0.7430857189686966,0.7430857958145152,0.7430858693616237,0.7430859389721932,0.7430860043168408,0.7430860652731728,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.743086121855098,0.7430861311835975,0.7430861311835975,0.7430861311835975,0.7430862850864951,0.7430862850864951,0.7430862850864951,0.7430865133731355,0.7430865133731355,0.7430865133973246,0.7430865133973246,0.743086513420539
28.0,0.0,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703461719458349,0.7703461719458349,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703463501828647,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489,0.7703471429117489
29.0,0.0,0.023646842019918197,0.06299325742634355,0.06299325742634355,0.06299325742634355,0.06299325742634355,0.15998583968749672,0.15998583968749672,0.15998583968749672,0.15998583968749672,0.7824503026832061,0.7824503026832061,0.7824503026832061,0.7824508363763691,0.7824508378782914,0.7824508388261336,0.7824508394346482,0.7824508398261117,0.7824508400758788,0.7824508402318824,0.7824508403251584,0.7824508403759746,0.7824508403976848,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642,0.7824508403991642
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.7637311508651606,0.7637311508651606,0.7637311508651606,0.7637311508651606,0.7637311508651606,0.763731150865224,0.7637311508656589,0.7637311508656589,0.763732703325612,0.7637327033576877,0.7637327033865232,0.7637327034208743,0.7637327034599616,0.763732703503991,0.7637327035508522,0.7637327036013251,0.7637327036556498,0.7637327037129621,0.7637327037129621,0.7637327037129621,0.7637327037129621,0.7637327037482683,0.7637327037482683,0.7637327037482683,0.7637327037482683,0.7637327037916298,0.7637327037916298,0.7637327037916298,0.7637327037916298,0.7637327038286795,0.7637327038286795,0.7637327038286795,0.7637327038453926,0.763732703889744,0.763732703889744,0.763732703889744,0.763732703889744,0.7637327039248153,0.7637327039248153,0.7637327039248153,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252,0.7637327039385252
32.0,0.0,0.04114336693677146,0.1117581583803617,0.1117581583803617,0.1117581583803617,0.1117581583803617,0.17503913117971007,0.17503913117971007,0.17503913117971007,0.7863488548296774,0.7863490867142885,0.786349347914424,0.7863493729326956,0.7863493948640297,0.7863494140938339,0.7863494310713858,0.7863494461499667,0.7863494596022562,0.7863494716463368,0.7863494824625473,0.7863494922033695,0.786349500999492,0.7863495089636691,0.7863495161934915,0.7863495227736911,0.7863495287778094,0.7863495342699628,0.7863495393059606,0.7863495439345422,0.7863495481983301,0.7863495521347086,0.7863495557764945,0.7863495591525376,0.7863495622883375,0.7863495652064799,0.7863495679268526,0.7863495704673465,0.786349572843636,0.7863495750699186,0.7863495771588138,0.786349579121639,0.7863495809685805,0.7863495827087953,0.7863495843506052,0.7863495859013087,0.7863495873680431,0.7863495887565956,0.7863495900727665,0.7863495913215642,0.7863495925077114,0.7863495936353414,0.7863495947085964,0.7863495957307519,0.7863495967053504,0.7863495976351484,0.7863495985231032,0.7863495993717461,0.7863496001833914,0.7863496009602478,0.7863496017043755,0.7863496024176233
33.0,0.0,0.0,0.0,0.0,0.0,0.003951734912489312,0.003951734912489312,0.003951734912489312,0.003951734912489312,0.003951734912489312,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420407333411358,0.7420407525920412,0.7420407669965441,0.7420407784470832,0.7420407878552896,0.7420407957456892,0.7420408024574446,0.7420408082274526,0.7420408132297933,0.7420408175969828,0.7420408214324717,0.742040824818564,0.7420408278217019,0.7420408304961801,0.7420408328868299,0.742040835030997,0.7420408369600054,0.7420408387003414,0.7420408402745096,0.7420408417017734,0.7420408429986671,0.7420408441794981,0.7420408452566554,0.7420408462409541,0.7420408471418168,0.7420408479675495,0.7420408487254545,0.7420408494219637,0.7420408500628083,0.7420408506530617,0.7420408511972527,0.7420408516994164,0.7420408521631878,0.7420408525918035,0.7420408529881937,0.7420408533549953,0.7420408536945833,0.7420408540091192,0.7420408543005524,0.7420408545706675,0.7420408548210659,0.742040855053228,0.7420408552684916,0.7420408554680911,0.7420408556531476,0.7420408558246899,0.7420408559836668
34.0,0.0,0.018087321172756594,0.018087321172756594,0.2618082101071477,0.2618082101071477,0.2618082101071477,0.2618082101071477,0.2618082101071477,0.2618082101071477,0.2618082101071477,0.2618082101071477,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812121238832144,0.781212129188602,0.7812121336022352,0.7812121373479414,0.7812121405771593,0.7812121433961742,0.7812121458821812,0.7812121480929305,0.7812121500727923,0.7812121518565559,0.7812121534720395,0.7812121549418252,0.7812121562845004,0.7812121575155345,0.7812121586479337,0.7812121596927304,0.7812121606593615,0.7812121615559398,0.7812121623894936,0.7812121631661457,0.7812121638912563,0.7812121645695363,0.7812121652051441,0.78121216580177,0.781212166362695,0.7812121668908442,0.7812121673888449,0.7812121678590533,0.7812121683035855,0.7812121687243643,0.7812121691231211,0.7812121695014269,0.7812121698607157,0.7812121702022868,0.7812121705273366,0.7812121708369462,0.7812121711321202,0.7812121714137706,0.7812121716827424,0.7812121719398089,0.7812121721856837,0.7812121724210349
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368616730839787,0.636861673088334,0.636861673088334,0.636861673088334,0.636861673088334,0.636861673088334,0.636861673088334,0.636861673088334,0.6368616731284019,0.6368616731585202,0.6368616731585202,0.6368616738489553,0.6368616743675217,0.6368616743675217,0.6368616745658919,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368616751088951,0.6368626852638217,0.6368626859927536,0.6368626866661258,0.6368626872884203,0.6368626878649687,0.6368634881080807,0.636863488119407,0.636863488119407,0.6368634881384506,0.6368634881384506,0.6368634881547031,0.6368634881547031,0.636863488169266,0.636863488169266,0.6368634881821947,0.6368634881821947,0.636863488192669,0.636863488192669,0.6368634882016418,0.6368634882016418,0.6368634882097507,0.6368634882097507,0.6368634882161343
36.0,0.0,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855986352034854,0.7855989857985737,0.7855989857985737
37.0,0.0,0.0,0.0782631121302383,0.0782631121302383,0.7465857761891256,0.7465857761891256,0.7465857761891256,0.7465857762119505,0.7465857762119505,0.7465857805320106,0.7465857884223609,0.7465857884223609,0.746586610609962,0.746586610609962,0.746586610609962,0.746586610609962,0.746586610609962,0.746586610609962,0.746586610609962,0.746586610609962,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915,0.7465873348140915
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733199961069838,0.6733216257897011,0.6733216263144834,0.6733216269164933,0.673321627582815,0.6733216283109295,0.6733216287304945,0.673321628933304,0.6733216291499334,0.6733216293802246,0.6733216296240582,0.6733216298813547,0.6733216301520577,0.6733216304361336,0.673321630733575,0.6733216310444059,0.6733216313686652,0.673321631706425,0.6733216320577713,0.6733216324227969,0.6733216328016591,0.6733216331944787
39.0,0.0,0.040203010549446305,0.10960550140452484,0.10960550140452484,0.10960550140452484,0.10960550140452484,0.1742300871625558,0.1742300871625558,0.1742300871625558,0.1742300871625558,0.7861393258843767,0.7861393258843767,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.7861405587472471,0.786140560237171,0.7861405622113171,0.7861405642824678,0.7861405664583557,0.7861405687477644,0.7861405711605096,0.7861405737075627,0.7861405764014577,0.7861405792560381,0.7861405822870934,0.7861405855124519,0.7861405889524035,0.7861405926300927,0.786140596571786,0.7861406008086333,0.7861406053755791,0.7861406103141394,0.7861406156727418,0.7861406215086527,0.7861406278903016,0.7861406348993586,0.7861406426346581,0.7861406512182662,0.7861406607998553,0.7861406715669375,0.7861406837582076,0.7861406976818253
40.0,0.0,0.032867412228889385,0.04664256963887475,0.14608020518273693,0.14608020518273693,0.14608020518273693,0.14608020518273693,0.22580357017430222,0.23443802627086366,0.23443802627086366,0.23443802627086366,0.23443802627086366,0.23443802627086366,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504877967836,0.7845051368857646,0.7845056272266469,0.7845056272266469,0.7845056272266469,0.7845056272266469,0.7845056272266469,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922,0.7845058946211922
41.0,0.0,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422,0.7757854287973422
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263659068,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826,0.7400303562558826
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333422341,0.6990875370871981,0.6990875370871981,0.6990875370871981,0.6990875370871994,0.6990875370871994,0.6990875370872012,0.6990875370872052,0.6990875370872088,0.6990875370872148,0.6990875370872227,0.6990875370872333,0.6990875370872451,0.6990875370872606,0.6990875370872606,0.6990875370872606,0.6990880107520447,0.6990880108221564,0.6990880108895922,0.6990880108895922,0.6990880108895922,0.6990880109223817,0.6990880109788239,0.6990880109788239,0.6990880109788239,0.6990880109961486,0.6990880110487955,0.6990880110487955,0.6990880110487955,0.6990880110774674,0.6990880110774674,0.6990880110774674,0.6990880110786941,0.6990880111256708,0.6990880111256708,0.6990880111256708,0.6990880111363736,0.6990880111827222,0.6990880111827222,0.6990880111827222,0.6990880111827222,0.6990880112246513,0.6990880112246513,0.6990880115537597,0.6990880115537597,0.6990880115537597,0.6990880115537597,0.6990880116044051,0.6990880116044051,0.6990880121216133,0.6990880121216133,0.6990882809960743
44.0,0.0,0.0,0.12241375129160058,0.12241375129160058,0.12241375129160058,0.12241375129160058,0.12241375129160058,0.12241375129160058,0.12241375129160058,0.12241375129160058,0.7681257727960742,0.7681257727960742,0.7681257727960742,0.768126372673539,0.7681263868139835,0.768126398147215,0.7681264075158001,0.7681264154325906,0.7681264222185815,0.7681264280892487,0.7681264332000795,0.7681264376700534,0.7681264415938498,0.7681264450488,0.7681264480990275,0.7681264507982942,0.7681264531919996,0.7681264553186913,0.7681264572112418,0.768126458897835,0.7681264604027012,0.7681264617467516,0.7681264629481118,0.7681264640225324,0.7681264649837286,0.768126465843738,0.768126466613094,0.7681264673010709,0.7681264679158551,0.7681264684646725,0.7681264689539471,0.7681264693893926,0.7681264697760928,0.768126470118587,0.7681264704209394,0.7681264706867975,0.7681264709194306,0.7681264711217898,0.7681264712965321,0.7681264714460592,0.7681264715725364,0.7681264716779469,0.76812647176406,0.7681264718325004,0.7681264718847524,0.7681264719221504,0.7681264719459322,0.7681264719572218,0.7681264719572218,0.7681264719572218,0.7681264719572218
45.0,0.0,0.019478138560925867,0.07518161365102269,0.07518161365102269,0.07518161365102269,0.07518161365102269,0.07518161365102269,0.15639925843144611,0.15639925843144611,0.15639925843144611,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815221716802672,0.7815221788529819,0.7815221851463308,0.7815221906863374,0.7815221955763231,0.7815221999029467,0.7815222037392323,0.7815222071470305,0.7815222101789574,0.7815222128799965,0.7815222152888773,0.781522217438845,0.781522219358817,0.7815222210738875,0.78152222260594,0.781522223974154,0.7815222251953998,0.7815222262844265,0.7815222272544604,0.7815222281170704,0.7815222288825755,0.7815222295601894,0.7815222301581041,0.7815222306836752,0.7815222311434793,0.7815222315434545,0.78152223188889,0.7815222321846129,0.7815222324349879,0.7815222326439087,0.781522232814927,0.7815222329513003,0.7815222330559431,0.7815222331315493,0.7815222331805405,0.7815222332051385,0.7815222332073767,0.7815222332073767,0.7815222332073767
46.0,0.0,0.04323176673404968,0.1155812017046881,0.1155812017046881,0.1155812017046881,0.1155812017046881,0.17683590459900939,0.17683590459900939,0.17683590459900939,0.17683590459900939,0.7868141892632898,0.7868145676522338,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769145121,0.7868153769231263,0.7868153781935449,0.7868153794784004,0.7868153807793079,0.7868153820980324,0.7868153834365128,0.7868153847966816,0.7868153861807111,0.7868153875907463,0.786815389028959,0.7868153904976897,0.786815391999287,0.7868153935362254,0.7868153951110417,0.7868153967263996,0.7868153983850776,0.7868154000899775,0.786815401844161,0.7868154036508797,0.7868154055134523,0.7868154074355939,0.7868154094211168,0.7868154114739984,0.7868154135987209,0.7868154157999503,0.7868154180825998,0.786815420452454,0.7868154229149754,0.7868154254766637
47.0,0.0,0.0,0.12820655256647545,0.12820655256647545,0.12820655256647545,0.12820655256647545,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264411385,0.735062026491059,0.7350620275312407,0.7350620296795052,0.7350620335182944,0.735062039141333,0.7350620464075209,0.7350620550435606,0.7350620647292537,0.7350620751479451,0.7350620860169508,0.7350620970985587,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350621081984139,0.7350628011923495,0.7350628034509845,0.73506280556563,0.7350628075499285,0.7350628094162217,0.7350628111752212,0.7350628128363176,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618,0.7350633498110618
48.0,0.0,0.16503242305860272,0.7837557744636046,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580401165131,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794,0.7837580525594794
49.0,0.0,0.04616546336187745,0.06848921298274253,0.15058829286724948,0.15058829286724948,0.15058829286724948,0.15058829286724948,0.15058829286724948,0.17935993669671335,0.17935993669671335,0.17935993669671335,0.7874678715996317,0.7874678715996317,0.7874681279554014,0.7874684554421691,0.7874685148287748,0.7874685625860737,0.787468601672292,0.7874686344050835,0.7874686623493334,0.7874686865686976,0.7874687078103266,0.7874687266185122,0.7874687434023085,0.7874687584780439,0.7874687720956682,0.7874687844564615,0.7874687957249921,0.7874688060378009,0.7874688155090012,0.7874688242353928,0.7874688322988788,0.7874688397703887,0.7874688467108028,0.7874688531730474,0.7874688592035844,0.7874688648427577,0.7874688701261415,0.7874688750854253,0.7874688797485412,0.7874688841403976,0.7874688882834062,0.7874688921971609,0.7874688958998222,0.7874688994074999,0.7874689027344633,0.7874689058941025,0.7874689088983154,0.7874689117579504,0.7874689144828854,0.7874689170821171,0.7874689195639084,0.7874689219358181,0.7874689242048216,0.7874689263772582,0.7874689284588313,0.7874689304552769,0.7874689323714171,0.7874689338069777,0.7874689342297992,0.7874689346354452
50.0,0.0,0.7828852391812453,0.7828852391812453,0.7828852391812453,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753,0.8377214398458753
