trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35.0,0.0,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179,0.7461347169932179
36.0,0.0,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558,0.9583987312742558
37.0,0.0,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213590618,0.9703566213598487
38.0,0.0,0.9993236373945713,0.9993236373945713,0.9993236373945713,0.9993236373945713,0.9993236373945713,0.9993236373945713,0.9993236373945713,0.9993236373946168,0.9993236373947612,0.999323637395223,0.999323637395223,0.999323637395223,0.999323637395223,0.999323637395223,0.999323637395223
39.0,0.0,0.13259247767355511,0.13259247767355511,0.1325924951179791,0.1325924951179791,0.13581679128188162,0.13581679128188162,0.13581679128188162,0.13581679128188162,0.13581679128188162,0.13581679128188162,0.13581679128188162,0.13581679128188162,0.13581679128188162,0.13581679128188162,0.13581679128188162
40.0,0.0,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544,0.975584885486544
41.0,0.0,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472,0.4439669381583472
42.0,0.0,0.9905819111522868,0.9905819111522868,0.9905819111522868,0.9905819111522868,0.9905819111522868,0.9905819111522868,0.9905819111522868,0.9905819111522868,0.9905819111522868,0.9905819111522868,0.9905819111524972,0.9905819111524972,0.9905819111525184,0.9905819111525184,0.9905819111527538
43.0,0.0,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504,0.8736891557459504
44.0,0.0,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701,0.9938238768433701
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.9627175611721545,0.9627175611721545,0.9627175611721545,0.9627175611721545,0.9627175611721545,0.9627175611721545,0.9627175611741192,0.9627175611741192,0.9627175611741192,0.9627175611761359,0.9627175611761359,0.9627175611761359,0.9627175611761359,0.9627175611761359,0.9627175611761359
47.0,0.0,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135,0.9993740799917135
48.0,0.0,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324
49.0,0.0,0.06275174918735484,0.0627545653780444,0.06306350562497753,0.06783290081695931,0.07047717025690858,0.07102877196836525,0.07186921716692585,0.07295220091505537,0.07423080819382898,0.07577092850704446,0.07678720435332291,0.08212426092246132,0.08647177781832377,0.10036457295415215,0.10139104012216225
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
