trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.10884245939837256,1.0,0.0564283138633128,1.6157356857832026e-18,0.02985274650125429,0.08936346671006783,0.14390384452538812,0.29946296918270027,0.32958050590756993,0.309463615560502,1.0,0.03257793150320533,0.08784862580782676,1.8467619293032592e-17,1.0,1.0
1.0,0.7189031628453905,7.2495884709835055e-19,0.7447104393512156,1.0,0.6525305872687511,0.8001864031562925,0.853925514523369,0.8599046080008094,0.9999999999999991,0.7613090886215546,0.8278404730945892,0.8705246666913661,0.8378118154431754,2.6327431839390136e-18,9.55298780731728e-19,1.0
1.0,0.5826662196960152,8.944661463018336e-19,0.5608499163395586,0.775940485498777,0.44061087119924097,0.5951867123835562,0.5179285728200833,0.5856368404490601,0.40688404301801484,0.7086347003357205,0.9999999999999999,0.5303105377881399,0.5532317153104508,1.0,1.0,1.237310887234588e-18
1.0,-2.631502728225386,-0.03095471703299646,-2.7217092914956975,-0.9667766250184218,-1.2716872059123296,-2.9539994068766005,-2.90781371958046,-2.7558775694388906,-1.1475739604697823,-2.328688604182522,-0.9764430472703642,-2.948179960706346,-3.059139526874856,-0.09133244298906251,-0.08476938549649193,-3.7727185141722686e-5
2.0,0.9310582938270935,2.28385044066614e-18,0.9380099650399855,0.9477598901645764,0.7617295337323275,0.6526239151077899,0.6485171790515041,0.5389030012717139,0.7394647995389724,0.6489798795174365,0.6083025134980298,0.6961887481247069,9.578395071275765e-15,0.617374419405119,1.0,4.997817976897972e-16
2.0,0.3339925249752058,1.0,0.2712121225399384,0.183362532888128,0.3234917029002869,0.36306553071996667,0.47728964353267433,0.5295924875242527,0.5708877535954496,0.5503963475652321,0.6415400413106043,0.5211841658203511,1.0911573493151717e-14,0.507190302686248,1.0,0.9999999999999993
2.0,0.6279718282469421,3.386135808956532e-18,0.7379108646147694,0.8917362311441853,0.8139803043388101,0.8476597384804572,0.9157716794422042,0.9642619652219963,0.9442825754394454,0.8251754584831885,0.7456756097355919,0.8109969737775024,0.5240532762277457,0.8089224449773795,1.3725771234312682e-18,0.9999999999999994
2.0,-0.8353035421654686,-0.0002735367680553047,-1.4532138073638656,-0.9308359857576387,-2.2675883761149467,-2.6881131245355867,-3.1414000894514955,-2.640068347219872,-2.9285821588741348,-3.6306102089726107,-2.6049477120895617,-3.4967325486951273,-0.11299078467074164,-3.4948891440724816,-3.7727185141722686e-5,-0.33482916763660553
3.0,0.1997237955523432,1.0,3.922603795752447e-16,7.868724407552573e-15,0.9999999999999589,0.3692320408153569,8.656142353958809e-12,0.16393343525097617,1.86290709611335e-8,0.18850072678527957,0.17207021153300284,0.1569045914994451,0.999999999999985,8.715540903487325e-15,0.33437649549915677,0.10687071792288048
3.0,0.9387028493780337,4.011364897549066e-18,3.9007756745622666e-16,4.080241384227061e-16,1.9038771655461425e-14,1.3943097790524087e-13,2.483292906752876e-13,1.0739195137735922e-12,3.955664055712525e-11,1.5252115038798103e-13,2.4124382186701483e-13,2.363538596691538e-12,0.9999999999999732,0.9999999999999997,0.9999999999999923,0.9999999999999977
3.0,0.09896402391628478,1.0,0.9999999999999996,1.0124850165383688e-15,8.054669718576423e-14,0.9999999999997209,0.9999999999993563,0.9999999999975511,0.999999999873399,0.9999999999996595,0.9999999999994539,0.9999999999945804,0.9999999999999958,0.9999999999999998,0.9999999999999952,0.9999999999999984
3.0,-0.0059760889434349596,-0.08476938549649189,-0.09133244298906339,-0.06797411659013688,-0.03095471703304281,-0.09093341313511542,-0.09133244298992442,-0.09146086199786223,-0.09133244318775573,-0.0914379711213981,-0.09145449657814232,-0.09146539073206723,-0.30047607405548105,-0.33482916763660375,-0.3314543302577061,-0.33500481968992946
4.0,0.3274103577990791,1.0,1.2041428680915303e-19,0.9999999999999999,1.5128613028977474e-18,0.3320669068339899,1.6098456006007078e-15,0.3462665647921911,0.5242955696756741,0.09802009783008651,2.6202443930124305e-17,1.7682997473255652e-16,2.7131740202132602e-15,3.3038327040441575e-17,0.046771617870508264,0.007752488180780182
4.0,0.10710782500506577,1.0,1.4789767972879284e-19,4.033322723177237e-17,2.5841050725073064e-19,0.9999999999999996,0.9999999999999969,0.5176359263192732,0.6015132973982381,0.5538765341469487,0.5830328842471278,0.6075617081312953,0.6181299428173744,0.6800959030957043,0.5742559876900246,0.52314686406413
