trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.07326260375857098,0.07326260375857098,0.07326260375857098,0.2619204803388751,0.2619204803388751,0.2619204803388751,0.2619204803388751,0.2619204803388751,0.2619204803388751,0.2619204803388751,0.34731159459159955,0.34731159459159955,0.34731159459159955,0.34731159459159955
2.0,0.0,0.0,0.20410078072883764,0.20410078072883764,0.47309531707051566,0.611998057973991,0.7617224251583383,0.7617224251583383,0.7617224251583383,0.923312502161912,0.923312502161912,0.923312502161912,0.923312502161912,0.923312502161912,0.923312502161912,0.923312502161912
3.0,0.0,0.02042968808440931,0.022131371137649694,0.022131371137649694,0.022131371137649694,0.022131371137649694,0.022131371137872946,0.02216466788253335,0.02216466788253335,0.02216466788253335,0.02216466788253335,0.022165842102058016,0.07635856221158277,0.08526570301288526,0.08526570301288526,0.08531124643875797
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715882520945212,0.21715882520945212,0.4078861287752031,0.6661506194988898,0.9231115837658542,0.9502663670314377,0.9502663670314377,0.9920802854672665,0.9920802854672665
5.0,0.0,0.04667072917319944,0.04667072917319944,0.04667072917319944,0.055864164740154654,0.055864164740154654,0.44502507799345764,0.44502507799345764,0.6141336808191311,0.6613639684776554,0.9662947330031436,0.9898816733502694,0.9984377784027727,0.9984377784027727,0.9984377784027727,0.9986614520780461
6.0,0.0,0.0,0.35015361566880365,0.6329996537219582,0.6390434580485712,0.8290748697748257,0.8290748697748257,0.8290748697748257,0.8290748697748257,0.8290748697748257,0.900859250329558,0.900859250329558,0.9415134996498082,0.9415134996498082,0.9415134996498082,0.9415134996498082
7.0,0.0,0.0,0.0,0.3988600967261175,0.3988600967261175,0.3988600967261175,0.4247983705059244,0.9088642061004256,0.9088642061004256,0.9088642061004256,0.9088642061004256,0.9760730377906763,0.9760730377906763,0.9760730377906763,0.9760730377906763,0.9760730377906763
8.0,0.0,0.0,0.0,0.0,0.19284758702406674,0.19284758702406674,0.19284758702406674,0.489715138066955,0.5112896576990918,0.9954935925065214,0.9954935925065214,0.9954935925065214,0.9954935925065214,0.9954935925065214,0.9954935925065214,0.9954935925065214
9.0,0.0,0.0,0.0,0.6973337557023574,0.6973337557023574,0.6973337557023574,0.7014003372585478,0.7014003372585478,0.7797384308918478,0.9290992822870051,0.9290992822870051,0.9888808090986538,0.9888808090986538,0.9888808090986538,0.9888808090986538,0.9916221198321252
10.0,0.0,0.0,0.0,0.0,0.0,0.009260902273065082,0.3709011348259742,0.3709011348259742,0.5473579692649103,0.6496201012634069,0.6496201012634069,0.7339196634360686,0.7339196634360686,0.7734541297266835,0.7734541297266835,0.7734541297266835
