trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006,0.7120244113152006
12.0,0.0,0.8700701803073195,0.870556049342619,0.873320188628654,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186,0.879062156277186
13.0,0.0,0.8582392906975906,0.8582392906975906,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174,0.8626172561498174
14.0,0.0,0.0,0.023011749852065822,0.7195252072704051,0.7195252072704051,0.7195252072704051,0.7285488678289787,0.7285488678289787,0.7285488678289787,0.8636162358431764,0.8636162358431764,0.8636162358431764,0.8636162358431764,0.8636162358431764,0.8636162358431764,0.8636162358431764
15.0,0.0,0.0,0.0,0.6598766748276278,0.6598766748276278,0.6991777876794597,0.6991777876794597,0.6991777876794597,0.6991777876794597,0.6991777876794597,0.6991777876794597,0.6991777876794597,0.6991777876794597,0.6991777876794597,0.6991777876794597,0.6991777876794597
16.0,0.0,0.8325794422500092,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536,0.8345989022026536
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238731120939845,0.6238731120939845,0.6238731120939845,0.6238731120939845,0.6238731120939845,0.6238731120939845
18.0,0.0,0.0,0.28189416532987854,0.29136523442469914,0.32544956780928175,0.32544956780928175,0.32544956780928175,0.7926792268735228,0.8028925431216206,0.8028925431216206,0.8028925431216206,0.8028925431216206,0.8028925431216206,0.8028925431216206,0.8028925431216206,0.8028925431216206
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215609631345981,0.621692015940736,0.621692015940736,0.7305771392346995,0.7305771392346995,0.7305771392346995,0.7305771392346995,0.7305771392346995,0.7305771392346995,0.7305771392346995
20.0,0.0,0.32406682323584896,0.32406682323584896,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885,0.5748699154743885
21.0,0.0,0.682808055494803,0.6829705514054111,0.6850460016456822,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708,0.6895177482021708
22.0,0.0,0.0,0.69690412934467,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233,0.7018006449952233
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937881542255561,0.7158414570201214,0.7158414570201214,0.7158414570201214,0.7158414570201214,0.7158414570201214,0.7158414570201214
24.0,0.0,0.6251138234487665,0.6251138234487665,0.6296323616920619,0.6296323616920619,0.6711862931605647,0.6711862931605647,0.9298805260165692,0.9316611083741372,0.9316611083741372,0.9316611083741372,0.9317324705868179,0.9317324705868179,0.9317324705868179,0.9317324705868179,0.9317324705868179
25.0,0.0,0.0,0.0,0.0,0.0,0.7750943229793056,0.7808174378515428,0.7808174378515428,0.7808174378515428,0.7808174378515428,0.7808174378515428,0.7808174378515428,0.7808174378515428,0.7808174378515428,0.7808174378515428,0.7808174378515428
26.0,0.0,0.526118809731929,0.5267646836062837,0.5558557477083195,0.5558557477083195,0.5558557477083195,0.5558557477083195,0.5558557477083195,0.5558557477083195,0.6969224916548798,0.6969224916548798,0.6969224916548798,0.6969224916548798,0.6969224916548798,0.6969224916548798,0.6969224916548798
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809676950961733,0.6809676950961733,0.6809676950961733,0.6960330581070144,0.6960330581070144,0.6960330581070144,0.6960330581070144,0.6960330581070144
28.0,0.0,0.7396341877220224,0.7396341877220224,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767,0.7492332240712767
29.0,0.0,0.0,0.0,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052,0.013577290671552052
30.0,0.0,0.0,0.07216341084238309,0.0945659020304002,0.0945659020304002,0.10965353896503362,0.1625672821578148,0.7451631605637142,0.7516589836132987,0.7516589836132987,0.7516589836132987,0.7516589836132987,0.7516589836132987,0.7516589836132987,0.7516589836132987,0.7516589836132987
31.0,0.0,0.15581121061871345,0.15581121061871345,0.15581121061871345,0.3607806997071381,0.3607806997071381,0.37916526883108964,0.37916526883108964,0.37916526883108964,0.37916526883108964,0.37916526883108964,0.37916526883108964,0.37916526883108964,0.37916526883108964,0.37916526883108964,0.37916526883108964
32.0,0.0,0.536744647436414,0.5379110099167833,0.5450123838159181,0.6040380372236764,0.6040380372236764,0.6040380372236764,0.8810587211117137,0.8810587211117137,0.8810587211117137,0.8810587211117137,0.8810587211117137,0.8810587211117137,0.8810587211117137,0.8810587211117137,0.8810587211117137
33.0,0.0,0.0,0.10534765059181449,0.12934490336038654,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988,0.17258455924353988
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265464685635943,0.7411303875716807,0.8046410518302943,0.8046410518302943,0.8046410518302943,0.8046410518302943,0.8046410518302943,0.8046410518302943,0.8046410518302943,0.8046410518302943
35.0,0.0,0.35779965106208134,0.3604702363750028,0.3862313865212872,0.3862313865212872,0.8170419398028287,0.8217178364809472,0.8343070866245746,0.8343070866245746,0.8343070866245746,0.8343070866245746,0.8343070866245746,0.8343070866245746,0.8343070866245746,0.8343070866245746,0.8343070866245746
36.0,0.0,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539,0.771137593682539
37.0,0.0,0.0,0.2530265754358233,0.2530265754358233,0.4510836232262375,0.4648449629484994,0.48748560444601824,0.48886568804110264,0.48886568804110264,0.48886568804110264,0.48886568804110264,0.48886568804110264,0.48886568804110264,0.48886568804110264,0.48886568804110264,0.48886568804110264
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.012272300943419823,0.012272300943419823,0.012272300943419823,0.012272300943419823,0.0612893107201496,0.728681540407393,0.728681540407393,0.728681540407393,0.728681540407393,0.7362043991886326,0.7362043991886326,0.7362043991886326,0.7362043991886326,0.8608278402358202,0.8608278402358202
41.0,0.0,0.0,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393,0.45100546565667393
42.0,0.0,0.4916461456700558,0.4977853258272514,0.7320065872487795,0.7320065872487795,0.9181687072069009,0.9202570759048538,0.9202570759048538,0.937619411048763,0.937619411048763,0.937619411048763,0.937619411048763,0.937619411048763,0.937619411048763,0.937619411048763,0.937619411048763
43.0,0.0,0.2371236157238019,0.2371236157238019,0.2371236157238019,0.2371236157238019,0.2371236157238019,0.8451892976048642,0.8491482503721575,0.8491482503721575,0.8498014965978347,0.8562630923816258,0.8562630923816258,0.8887201022124999,0.8887201022124999,0.8887201022124999,0.8887201022124999
44.0,0.0,0.6786323261083224,0.6786323261083224,0.6786323261083224,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365,0.6853541680354365
45.0,0.0,0.4230696569279349,0.42635781053243627,0.5164464975979477,0.5164464975979477,0.5164464975979477,0.8359356554538628,0.8401010990829172,0.8401010990829172,0.8401010990829172,0.8839000541212098,0.8839000541212098,0.8839000541212098,0.8839000541212098,0.8839000541212098,0.8839000541212098
46.0,0.0,0.8386900936826114,0.8386900936826114,0.8386900936826114,0.8386900936826114,0.841759186983182,0.8690157547149749,0.8690157547149749,0.8690157547149749,0.8690157547149749,0.8690157547149749,0.8690157547149749,0.8690157547149749,0.8690157547149749,0.8690157547149749,0.8690157547149749
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517941330107007,0.66075208790301,0.66075208790301,0.66075208790301,0.66075208790301
48.0,0.0,0.6700220008545053,0.6700220008545053,0.8011720515300728,0.8016945913536414,0.8026450059830974,0.8026450059830974,0.8093998212171016,0.8153892925271253,0.8153892925271253,0.8153892925271253,0.8153892925271253,0.8153892925271253,0.8153892925271253,0.8153892925271253,0.8195257229610343
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.01851435297968455,0.01851435297968455,0.01851435297968455,0.01851435297968455,0.01851435297968455,0.38323895191384266,0.38323895191384266,0.38323895191384266,0.39656959138376624,0.39656959138376624,0.39656959138376624,0.39656959138376624,0.39656959138376624,0.39656959138376624,0.39656959138376624
