trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.0,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.2689596844848258,0.3689620738558783,0.6093644280250579
12.0,0.0,0.0,0.0,0.0,0.43185385380426206,0.43185385380426206,0.43185385380426206,0.43185385380426206,0.5113622586049759,0.5113622586049759,0.5113622586049759,0.5113622586049759,0.5113622586049759,0.5113622586049759,0.5113622586049759,0.5113622586049759
13.0,0.0,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532,0.9999562579154532
14.0,0.0,0.0,0.25703995984531824,0.897054481355992,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708,0.9959779493611708
15.0,0.0,0.0,0.0,0.02530200754245499,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933,0.46800673580050933
16.0,0.0,0.0,0.4304919641003721,0.910265243803408,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124,0.9968691085189124
17.0,0.0,0.0,0.4540113917976246,0.4540113917976246,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626,0.5847541498545626
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366903815684391,0.05366903815684391,0.05366903815684391,0.05366903815684391,0.05366903815684391,0.05366903815684391
19.0,0.0,0.0,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946,0.050984859704966946
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0425536216765606,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.6995567635618671,0.8345519156401014
22.0,0.0,0.0,0.21167465899744461,0.21167465899744461,0.21167465899744461,0.41121910813817947,0.41121910813817947,0.41121910813817947,0.41121910813817947,0.41121910813817947,0.41121910813817947,0.41121910813817947,0.41121910813817947,0.41121910813817947,0.41121910813817947,0.41121910813817947
23.0,0.0,0.0,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355,0.9999937123307355
24.0,0.0,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836,0.9999682046172836
25.0,0.0,0.0,0.24447617106950256,0.601565847925351,0.601565847925351,0.601565847925351,0.601565847925351,0.601565847925351,0.601565847925351,0.601565847925351,0.6380336727157588,0.6380336727157588,0.6380336727157588,0.6380336727157588,0.6380336727157588,0.6380336727157588
26.0,0.0,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899,0.9999778650672899
27.0,0.0,0.0,0.0,0.5259317822552464,0.5259317822552464,0.5259317822552464,0.5259317822552464,0.5259317822552464,0.5259317822552464,0.5259317822552464,0.5259317822552464,0.5259317822552464,0.7196283262229826,0.7196283262229826,0.7196283262229826,0.7196283262229826
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721347749355181,0.7721347749355181,0.7721347749355181,0.7721347749355181,0.7721347749355181
29.0,0.0,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147,0.9553915538687147
30.0,0.0,0.7822145313570473,0.7822145313570473,0.7822145313570473,0.7822145313570473,0.8759747089463981,0.8759747089463981,0.8759747089463981,0.8759747089463981,0.8759747089463981,0.8759747089463981,0.8759747089463981,0.8759747089463981,0.8759747089463981,0.8759747089463981,0.8759747089463981
31.0,0.0,0.015576638127024114,0.28799965148016066,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421,0.6399497421745421
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205874778656871,0.2770343140176306,0.2770343140176306,0.7415162188670096,0.7415162188670096,0.7415162188670096,0.7415162188670096,0.7735172217060716,0.7735172217060716
33.0,0.0,0.0,0.0,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273,0.6532569475410273
34.0,0.0,0.0,0.2970401988782126,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339,0.7246550560939339
35.0,0.0,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428,0.9999673605000428
36.0,0.0,0.0,0.0,0.0,0.5144217236243539,0.5991860174185535,0.5991860174185535,0.5991860174185535,0.5991860174185535,0.9142502075618508,0.9142502075618508,0.9142502075618508,0.9142502075618508,0.9142502075618508,0.9142502075618508,0.9142502075618508
37.0,0.0,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109,0.9493803451051109
38.0,0.0,0.0,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406,0.7070204960650406
39.0,0.0,0.09930401568478096,0.12187369999509681,0.12187369999509681,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204,0.8827871324129204
40.0,0.0,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544,0.9999684866721544
41.0,0.0,0.0,0.031773991751612246,0.031773991751612246,0.031773991751612246,0.031773991751612246,0.031773991751612246,0.14724802874990445,0.14724802874990445,0.14724802874990445,0.5511792065168011,0.5511792065168011,0.5511792065168011,0.5511792065168011,0.5511792065168011,0.5511792065168011
42.0,0.0,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109,0.9999794318042109
43.0,0.0,0.24598385504728884,0.24598385504728884,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856,0.9111891221012856
44.0,0.0,0.0,0.4825792109290215,0.4825792109290215,0.4825792109290215,0.4825792109290215,0.4825792109290215,0.4825792109290215,0.4825792109290215,0.7648693075622895,0.7648693075622895,0.7648693075622895,0.7648693075622895,0.7648693075622895,0.7648693075622895,0.7648693075622895
45.0,0.0,0.0,0.37197963136659673,0.37197963136659673,0.3962954168537895,0.3962954168537895,0.3962954168537895,0.3962954168537895,0.916949726299763,0.916949726299763,0.916949726299763,0.916949726299763,0.916949726299763,0.916949726299763,0.916949726299763,0.916949726299763
46.0,0.0,0.0,0.07847237858188875,0.07847237858188875,0.07847237858188875,0.07847237858188875,0.07847237858188875,0.49056800215951957,0.49056800215951957,0.49056800215951957,0.49056800215951957,0.8184417900007511,0.8586466285503035,0.8586466285503035,0.8586466285503035,0.8586466285503035
47.0,0.0,0.0,0.044593861130632614,0.044593861130632614,0.044593861130632614,0.5552675644247939,0.7256819632686385,0.7256819632686385,0.7256819632686385,0.7256819632686385,0.7256819632686385,0.7256819632686385,0.7256819632686385,0.7256819632686385,0.7256819632686385,0.7256819632686385
48.0,0.0,0.8646075664559331,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327,0.9697366697864327
49.0,0.0,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378,0.9999456779903378
50.0,0.0,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539,0.9556423739934539
