trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.7823150812032549,0.9999999998362072,0.1088424214266935,0.29359783829207947,-0.28548798752519244,-0.4541353312499438,0.6334353777719457,-0.5527195583838014,-0.10642002215675612,-0.9999999997897423,-0.9471774196433509,-0.9762732892188127,-0.9063629417112061,0.8147172974642206,-0.9929221564498323,-0.9999999996895901
1.0,-4.440892098500626e-16,-4.440892098500626e-16,0.794161829848639,0.4990040140656231,1.6524793660715704,2.1145095615893847,0.13436962226919613,2.4109380269875875,1.2241652654293582,3.999999999158968,3.791499903568937,3.9056561136797443,3.6342196655298027,0.034329679858962736,3.9717387216686504,3.9999999987583603
2.0,0.43780632569078093,-0.9999999998415285,-0.9044316343121276,-0.3759096850097016,0.9999999998360721,-0.9999999999714123,-0.999999999914902,-0.9999999999443349,-0.9999999999515842,-0.999999999956497,-0.9999999999600324,-0.9999999999787835,-0.9999999999674538,-0.9999999999664242,-0.9999999999677811,-0.9999999999689118
2.0,-1.3322676295501878e-15,3.9999999993661133,3.6268598497687567,1.8931274613034932,-1.3322676295501878e-15,3.999999999885648,3.9999999996596065,3.999999999777338,3.9999999998063354,3.999999999825987,3.9999999998401288,3.9999999999151346,3.9999999998698152,3.9999999998656968,3.9999999998711244,3.999999999875647
3.0,0.16533243939203035,-0.9999999998463712,-0.9052546185231354,0.9999999997854195,-0.9999999999887332,-0.9999999999604561,-0.9999999999268839,-0.999999999910696,-0.9999999999202662,-0.9999999999270535,-0.999999999931987,-0.9999999999357335,-0.9999999999386747,-0.9999999999410449,-0.9999999999429957,-0.9999999999446287
3.0,4.440892098500626e-16,3.9999999993854862,3.629995161403734,4.440892098500626e-16,3.999999999954934,3.999999999841825,3.999999999707536,3.9999999996427844,3.999999999681065,3.999999999708214,3.9999999997279474,3.9999999997429345,3.9999999997546993,3.9999999997641797,3.9999999997719833,3.999999999778515
4.0,0.862116587654187,-0.9999999998350897,-0.8952170544941045,-0.20587147591976648,-0.9999999990012931,-0.9999999999822027,-0.9999999999397947,-0.9999999999204019,-0.9999999999137571,-0.9999999999117931,-0.9999999999249428,-0.999999999921682,-0.9999999999190909,-0.9999999999169823,-0.9999999999152324,-0.9999999999137563
4.0,-4.440892098500626e-16,3.999999999340358,3.5918476836453075,1.4541260164369159,3.9999999960051715,3.99999999992881,3.9999999997591784,3.9999999996816067,3.999999999655027,3.999999999647172,3.99999999969977,3.999999999686727,3.999999999676363,3.9999999996679287,3.9999999996609286,3.999999999655025
5.0,-0.33201495004958836,0.9999999998433358,-0.9999999999497011,-0.9232076915008202,0.33615684674549423,-0.9906024249894534,-0.9999999999687391,-0.9999999999583257,-0.9999999999513776,-0.9999999999464853,-0.9999999999428807,-0.9999999999401223,-0.9999999999379461,-0.9999999999361862,-0.9999999999347335,-0.9999999999335143
