trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.6337642550226512,0.6337922301864443,0.6349252088870878,0.6472294607740817,0.6577765266733717,0.6678114695218332,0.6726237356842081,0.676540834021009,0.6800947731700034,0.683210702598332,0.6863121094022916,0.6891807329584255,0.6925057992065969,0.6953550900918716,0.6981881600169756
2.0,0.0,0.0,0.00025470253787358756,0.0107265978122636,0.11485630518714941,0.2328279202513008,0.34133072788648566,0.45984729541172376,0.5819815005066192,0.6858375231145354,0.7787543865254195,0.8563857008602997,0.9169384414462227,0.9599373533170712,0.9860565393011128,0.9976709655788303
3.0,0.0,0.7256806659355627,0.7256835953281019,0.7258960913362014,0.7309357653162107,0.7379329839313986,0.7417819643050722,0.7457270345083642,0.751223049616701,0.7548596841368137,0.7581926810341997,0.7611837613485827,0.7640622579566764,0.7668026095841416,0.7694358772672052,0.7720165710384597
4.0,0.0,0.6454197981789273,0.6454424706940294,0.6464005221237127,0.6577606462420539,0.6686956991821646,0.6742865590002515,0.6785845583375806,0.6823094953222004,0.6864288335142765,0.6900754978169455,0.6931926627585482,0.69623743805344,0.6992562129010416,0.701964696537213,0.7046349643963392
5.0,0.0,0.0,0.00017396460415172057,0.007681564090175645,0.10844543926975564,0.2771327773821797,0.41188323097037227,0.5506076280341222,0.6884934358008764,0.80509074874696,0.8934979063000492,0.9536334413751899,0.9869630726602708,0.9988420761648167,1.0,1.0
6.0,0.0,0.0,0.00023143730460416638,0.009774496060255797,0.11273547530071715,0.2405130790790967,0.35442240375583006,0.47719218315121886,0.6014334115889367,0.7119170450679175,0.8052829758509135,0.8806667593256898,0.9369324728283368,0.9739820856654917,0.9934479463166173,0.9996150829051483
7.0,0.0,0.3907020533526216,0.395414777340997,0.4201809844276112,0.427425911051012,0.4351636829367588,0.4405479413418854,0.4454684349800119,0.45023187994568376,0.45551919273159447,0.46083660546153354,0.47133618119778015,0.4835086665555412,0.4892665528121915,0.4941898962504481,0.49861434251044495
8.0,0.0,0.0,0.00012251059712143847,0.005738574165464589,0.1100645366214451,0.4029543421865435,0.6053961307337548,0.7731708552954696,0.9056349789667859,0.9799240314899276,0.9997113112995689,1.0,1.0,1.0,1.0,1.0
9.0,0.0,0.5607804991616686,0.560864168445527,0.5636199371125682,0.5815673630779269,0.5874648241693919,0.5926452776584638,0.5975123093129125,0.6019893636347659,0.6061233245525629,0.6099999529010963,0.6136634389501772,0.6171476472347005,0.6205008037197277,0.6695267090472737,0.6740598237869746
10.0,0.0,0.0,0.019265434372042062,0.12510384810560088,0.226394912797245,0.3290586287348472,0.4297036329878843,0.5376693150747905,0.6024861034129454,0.7107962333935754,0.7861308671480213,0.8525336592348681,0.9073185446832631,0.9488923769050085,0.9772085504768175,0.9932030996190205
11.0,0.0,0.14236114353064713,0.15512012469864891,0.17015134352263658,0.18106439701317503,0.18970398663291566,0.1982340089829834,0.20505925979383274,0.21304780234552959,0.22141410314096285,0.3019782753702495,0.517578143235989,0.528197335347633,0.5376099613099029,0.5677992438167495,0.5793467340513069
12.0,0.0,0.437852379265122,0.4410762109895756,0.46235568852007514,0.46911925000593585,0.4747593820472708,0.5078227888539166,0.5353478578046955,0.541507067817234,0.5461939122355965,0.5506094358417734,0.554923577570282,0.5589366205511148,0.5625920144059741,0.6837919633366311,0.6896063277061589
13.0,0.0,0.32702565831241437,0.3334670598410835,0.360741975832091,0.36854418921122767,0.3747269016239532,0.4118391239094258,0.4188858435632559,0.4298157941657383,0.43589043465280725,0.44128855685071317,0.4461410136428106,0.45054824987312614,0.6214519328007331,0.6287415590434722,0.63627387038457
14.0,0.0,0.5141894540882611,0.514334670534914,0.5187370596315547,0.5399142128716873,0.546075609080962,0.575683601206662,0.5967263401350941,0.6013891644732664,0.6055485748932208,0.6139606981659682,0.6179391230838842,0.6219114766360504,0.6256924116486976,0.6291632719743464,0.6323397908632222
15.0,0.0,0.0,0.018710772780148485,0.1093270887171167,0.22238038802754206,0.2608294457048814,0.29930073947918534,0.3724828395251551,0.41077889937438944,0.4487974346456524,0.4851893028065592,0.5278454117877374,0.5756351983416055,0.6178077490266233,0.6980692124043288,0.8055950970068855
16.0,0.0,0.27226984436122276,0.28024891460688334,0.3084377519570722,0.31648297516316704,0.32276099012711523,0.32891808024000596,0.335340466564291,0.34518655278880706,0.35953165889488836,0.36620818278093387,0.37237780800868153,0.3779767515239751,0.38310115859933364,0.3878210671097071,0.3922096807949839
17.0,0.0,0.0,0.016732232488864487,0.07653565758738988,0.09563042758180336,0.11057661589099228,0.12404768125435926,0.13817829772353454,0.14977108873329642,0.16229765529845624,0.17500972950891228,0.19681657176858386,0.2347306615279242,0.3021532546005641,0.3178095575345871,0.3306052590885956
18.0,0.0,0.2898770770345488,0.29734772218472993,0.33091784162472637,0.36646631877394603,0.38746467116997324,0.3967896234232121,0.4032567118524669,0.409239693301449,0.4146636765624816,0.4195653701574024,0.4243612318441497,0.42901937316518257,0.6005558558319337,0.6088955232186029,0.6212107279634266
19.0,0.0,0.6597544581338356,0.6597716569100954,0.6605426946332733,0.6707482294626503,0.6805183778963596,0.6855034043975472,0.6924195904889152,0.6962864163624446,0.7001911231399552,0.7033495658781318,0.7062934141029388,0.7091589502814495,0.7118439668176691,0.7145139314499215,0.7172688384292222
20.0,0.0,0.6836237284319662,0.6836339990800661,0.6841542104587816,0.692479569800894,0.6993564722318562,0.7045992044394462,0.713124998676892,0.7172910068066775,0.7207974007098533,0.724087245490255,0.7270989609082127,0.7301713334469958,0.7329365061294145,0.7356407373424588,0.738401426310714
21.0,0.0,0.6946510138490577,0.694658851842936,0.6950847209368608,0.7025607736252437,0.7091409650066703,0.7148391648093396,0.7193921345381419,0.7230321977338465,0.7262330717643655,0.7293000324315282,0.7322006866448673,0.7349766365078468,0.7378698375515522,0.7406993174418505,0.7434822701978246
22.0,0.0,0.0,0.0171886505633137,0.08683175898687079,0.11224932278623352,0.1299947620420718,0.20402590974092147,0.34256935332741345,0.5189872790019462,0.5395772435462447,0.558485784537156,0.5784603464834265,0.5920531851606392,0.6538841973703301,0.6986974614751392,0.813903526342932
23.0,0.0,0.4464289090293752,0.449261711086337,0.46948299375988295,0.47672343243552234,0.48248814950913743,0.4875253954666808,0.4923948990156522,0.497432227532353,0.50194070642465,0.5123778797554653,0.5192958492281151,0.5444790405318662,0.5502304546025962,0.5549148756307327,0.5590800493315715
