trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.07668190531117611,0.0766938872495728,0.07688484319055539,0.0769603026678984,0.10446812349166322,0.10446812349166322,0.10446812706155204,0.10446812706155204,0.10446812706155204,0.10446812706155204,0.10446812706155204,0.10446812706155204,0.10446812706155204,0.10446812706155204,0.10446812706155204
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198,0.3676982949474198
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597,0.028818385936011597
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.09800761375748998,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606,0.09804017550073606
19.0,0.0,0.050216490060824,0.05023086197797399,0.050425244825207646,0.050425244825207646,0.0505154826641973,0.07879915510682099,0.07879915511186004,0.0787991607108177,0.07879920314266052,0.07879920314266052,0.07879920314266052,0.07880076889378483,0.07880076889378483,0.07880076889378483,0.07880076889378483
20.0,0.0,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607,0.04482159832412607
21.0,0.0,0.2112828032662415,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887,0.21131235838180887
22.0,0.0,0.0,0.01310604902383611,0.013108665217219073,0.013142965585329368,0.043503372883909645,0.043503372883909645,0.043503853011474726,0.04362245370850812,0.19429371033450987,0.19429371033450987,0.2727846755488567,0.2727846755488567,0.2727846755488567,0.2727846755488567,0.2727846755488567
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867,0.28098963073158867
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353,0.17181009947830353
27.0,0.0,0.0,0.0,0.02667095838636706,0.02667095838636706,0.02667095838636706,0.02667095838636706,0.02667095838636706,0.02667095838636706,0.02667095838636706,0.02667095838636706,0.02679523750193341,0.02679523750193341,0.02679523750193341,0.02679523750193341,0.02679523750193341
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.07770881809365159,0.07772156787681296,0.07791153026587362,0.07794577681187176,0.1054641324905019,0.10546413250611995,0.10546419268278695,0.10546419268278695,0.10546419268278695,0.10546419268278695,0.10546419268278695,0.10546419268278695,0.10546419268278695,0.10546419268278695,0.10547521478214181
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314,0.35315151797510314
34.0,0.0,0.22644119117736985,0.2266109830933902,0.5729113306953596,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433,0.572964422448433
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729,0.3381495474415729
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244,0.33576850289283244
40.0,0.0,0.2525975387967556,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.25276181181696666,0.29741773638497715,0.29741773638497715,0.29741773638497715
41.0,0.0,0.1464663107899224,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437,0.14651287982002437
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.050684841154137614,0.050699521403487186,0.050893492978782276,0.050893492978782276,0.05098686264287742,0.07925341170145778,0.07925341170658766,0.07925349224432318,0.07925349224432318,0.07925349224432318,0.07925349224432318,0.07925349224432318,0.07925349224432318,0.07925349224432318,0.07925349224432318
44.0,0.0,0.23550054268473675,0.23566856237365583,0.5779130788959046,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101,0.5779655488770101
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066,0.17273417808473066
47.0,0.0,0.10106247503740928,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095,0.10107948998378095
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.18914542745879326,0.18914542745879326,0.18914542745879326,0.18914542745879326,0.18914542745879326,0.18914542745879326,0.18914542745879326,0.18914542745879326,0.18914542745879326,0.18914542745879326,0.21410805635999788,0.21410805635999788,0.21410805635999788,0.2141203112813893,0.2141203112813893
