trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.16810635772469532,0.1681247853932856,0.16842500871459332,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681,0.16874182154273681
2.0,0.0,0.10386686671541459,0.251277118211522,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375,0.2513084966007375
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.03050988441359097,0.03050988441359097,0.10666054590883761,0.10666054590883761,0.10671654114511259,0.10671654114511259,0.10671654114511259,0.10671654114511259,0.5045123373799646,0.5045123373799646,0.5045123373799646,0.5045123373799646,0.5045123373799646,0.5045123373799646,0.5045123373799646
5.0,0.0,0.0,0.39959398545683666,0.39959398545683666,0.39959398545683666,0.39959398545683666,0.39959398545683666,0.39959398545683666,0.3996345975606529,0.3996345975606529,0.3996345975606529,0.3996345975606529,0.3996345975606529,0.3996345975606529,0.3996345975606529,0.3996345975606529
6.0,0.0,0.051041388747614554,0.051041388747614554,0.051041388747614554,0.12563847706778053,0.12569304380451904,0.12569304380451904,0.12569304380451904,0.12569304380451904,0.12569304380451904,0.12569304380451904,0.5150383817724346,0.5150383817724346,0.5150383817724346,0.5150383817724346,0.5150383817724346
7.0,0.0,0.3890899411348411,0.3890899411348411,0.3890899411348411,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507,0.3891723566142507
8.0,0.0,0.14699151607906666,0.14699151607906666,0.14747022301817525,0.14842865898764204,0.15246480581056374,0.15249155791734997,0.5299175129521507,0.5299175129521507,0.5299175129521507,0.5299175129521507,0.5299175129521507,0.5299175129521507,0.5299175129521507,0.5299175129521507,0.5299175129521507
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.5671528196769722,0.5671528196769722,0.5671547162661514,0.5672627322177144,0.5675873702449707,0.5675873702449707,0.5675873702449707,0.5675873702449707,0.5675873702449707,0.5675873702449707,0.5675873702449707,0.5675873702449707,0.5675873702449707,0.5675873702449707,0.5675873702449707
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313,0.39269472692971313
