trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.6337642550226512,0.6398059664597096,0.6502263305248434,0.6547704705020143,0.6586646130453835,0.662139371913299,0.6663331834480295,0.6697593280979574,0.6730231660503776,0.676112053012662,0.678943902557744,0.6930397512185829,0.6966452581771015,0.6995422405900404,0.7022622100349714
2.0,0.0,0.0,0.04303084088241044,0.16527447016000346,0.255813603698228,0.3479017125171472,0.4438377825701461,0.531595781504527,0.6106671168208564,0.6821567720455328,0.7460109580916757,0.8022871633389654,0.8510915814457756,0.8925034582526378,0.9266458976844526,0.9537078378616982
3.0,0.0,0.7256806659355627,0.7298068371170522,0.7429354569950594,0.7500531817708705,0.7531058399417402,0.7562001941486312,0.7592988020260497,0.7658674556216444,0.7685520364678121,0.7707658272929325,0.7728814559956458,0.7748747861420592,0.7770545904578907,0.7790640788020512,0.7811590622263594
4.0,0.0,0.6454197981789273,0.6512095186794085,0.6613558877003005,0.6658447279665625,0.6696484256560362,0.673073631003357,0.6769504933567511,0.6803267557301401,0.6840394338346379,0.6871607511347657,0.6899584239181772,0.6927193132318196,0.6953162860371243,0.6983061182429048,0.7008242321649267
5.0,0.0,0.0,0.05676943189615439,0.21451293504458788,0.3312010411414867,0.4456838922779327,0.5620666298709058,0.6645416444535891,0.7513785595496356,0.824222725071619,0.8834285471276111,0.9294076653649677,0.9627774004028881,0.984423746195276,0.9958451072026577,0.9996764874055666
6.0,0.0,0.0,0.04553971052409276,0.17468864399383674,0.270228776674736,0.366844629079945,0.46714357766321085,0.5583003595802951,0.6396114607957942,0.7122791961709615,0.7762934083096763,0.8317396733133263,0.8787632837579054,0.9174961863881396,0.9481390058759979,0.9710028618896619
7.0,0.0,0.3907020533526216,0.40290188740841715,0.4672757219858735,0.474840854316342,0.4810374130793371,0.487144159790662,0.49313128492762204,0.49875734424440626,0.5041531772115422,0.5088741797170363,0.5133956006144883,0.5184778573449766,0.5228856404654583,0.5277563682392599,0.5329850869965388
8.0,0.0,0.0,0.10606091915231815,0.3572457890867871,0.5451739511752718,0.7014461185554896,0.8363595018784608,0.930309416368161,0.9806375432340707,0.9982459525248707,1.0,1.0,1.0,1.0,1.0,1.0
9.0,0.0,0.5607804991616686,0.5684699522338553,0.5784264048515873,0.5838852164995054,0.5880339564436994,0.5917626647945329,0.6160153433967642,0.6640427278213178,0.6690854794370582,0.6733606841984049,0.677427723095409,0.6817634742633324,0.6859305115505082,0.689637783647597,0.6936095998041317
10.0,0.0,0.0,0.0370366002702598,0.14179812990619337,0.2198704358158692,0.3001997041363881,0.38681835818602384,0.46460166597186636,0.5364288525464453,0.6030662829266874,0.664297899559154,0.7201613342623393,0.770713177570149,0.8159644374959312,0.8559495961085961,0.8907257756639598
11.0,0.0,0.14236114353064713,0.19748433795903736,0.20669207062262449,0.2141483810966363,0.22089170992811874,0.22724196868811575,0.23698080095753776,0.2437106418380749,0.2522102633927146,0.2588976158254346,0.35851291066135593,0.36813420669346514,0.3765238949224519,0.38496094359714395,0.3928893217958134
12.0,0.0,0.437852379265122,0.4486766060047155,0.5084556877783383,0.5157778308820614,0.5224781736395856,0.5386322566240409,0.5492800030324007,0.555221101194782,0.5597062992825015,0.5643013392499253,0.5693339392461,0.5744982717149465,0.5788972932962196,0.5835854015343206,0.588276562950627
13.0,0.0,0.32702565831241437,0.34131480707401135,0.41166331357760144,0.41887659122295123,0.42527786508863796,0.447783807399364,0.455088861235428,0.4612403628624166,0.46640619513884773,0.4713798965873339,0.4768905960007451,0.48232816841762144,0.48739792844260355,0.49282177834765245,0.4979507152478392
14.0,0.0,0.5141894540882611,0.5230047058734184,0.5332685671090428,0.5393363799449021,0.5494714017716504,0.5549080648741924,0.5593879301166345,0.5752216119784336,0.5802056951323624,0.5842772154574027,0.5895856611546783,0.5935516529385952,0.5971897988645997,0.600847572817483,0.6044958636063739
15.0,0.0,0.0,0.03191883979965236,0.12007960359117618,0.200754108130652,0.2762140350013172,0.3418702231568045,0.40734313055302085,0.4727402589799413,0.536104867309084,0.5921692797196997,0.6439167322581013,0.6920727997738022,0.7365805741581355,0.7774576070695072,0.8147280519339615
