trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.8039640781782933,0.813205664150246,0.8167144869143955,0.8445113386408895,0.8695948360809443,0.8721927135118641,0.8721927135118641,0.8914704128874608,0.9408728835424592,0.9836271615891071,0.9847806445248775,0.993857546655903,0.993857546655903,0.9956773250332283,0.9956773250332283
12.0,0.0,0.8045868344550234,0.8133195695101444,0.8170986266171822,0.8360857124066637,0.8629669312321065,0.8736998840109914,0.8877549472900287,0.8877549472900287,0.920344877422882,0.9651602597216483,0.9946051091902262,0.9946051091902262,0.9953305432113232,0.9962210418027397,0.9962210418027397
13.0,0.0,0.8104282312535229,0.8206829083929306,0.8233068829436471,0.8618249462487283,0.887882237951616,0.9302568566583637,0.9663573668703491,0.9959129207041265,0.9959129207041265,0.9959129207041265,0.9959129207041265,0.9959129207041265,0.9970098106968598,0.9971506218219565,0.9972131772855289
14.0,0.0,0.8021069178229614,0.8108996438806345,0.8145971165692059,0.8405856193363404,0.8635426009058391,0.8843106532527505,0.9827324583773133,0.996883733287316,0.996883733287316,0.996883733287316,0.996883733287316,0.996883733287316,0.996883733287316,0.997710593304811,0.997710593304811
15.0,0.0,0.8100071954207975,0.8201661804515052,0.8228448558651567,0.8618095894868375,0.8876975733130995,0.9301926723959102,0.9662838574955667,0.9959797665984511,0.9959797665984511,0.9959797665984511,0.9959797665984511,0.9970974837669597,0.9970974837669597,0.9970974837669597,0.9970974837669597
16.0,0.0,0.8064166369123024,0.8156328696285666,0.8190907286346055,0.8405145338275454,0.8734446356115537,0.8734446356115537,0.8749226216575366,0.8829247354501734,0.9090025148467465,0.9943733602160557,0.9943733602160557,0.9958943051418506,0.9958943051418506,0.9958943051418506,0.9958943051418506
17.0,0.0,0.8019671446063276,0.8107268039333242,0.8144376445560669,0.8405165750847934,0.8633139238292958,0.8839543638474848,0.9890800233366592,0.9962522462980674,0.9962522462980674,0.9962522462980674,0.9962522462980674,0.9962522462980674,0.997256230057834,0.997256230057834,0.997256230057834
18.0,0.0,0.8038485534789965,0.8130617357420599,0.8165828211782811,0.8441974703945799,0.86907990504568,0.8736349726465382,0.8736349726465382,0.9340068297478018,0.9789107757006912,0.9934902737013335,0.9946014915584078,0.9946014915584078,0.9946014915584078,0.9946014915584078,0.9956526740338949
19.0,0.0,0.8099724253341998,0.8201235399965855,0.8228066886578476,0.8617888699606984,0.8876826712531473,0.9301860585682529,0.9662772175161041,0.9959870803506431,0.9959870803506431,0.9959870803506431,0.9959870803506431,0.9971370419891898,0.9971370419891898,0.9971370419891898,0.9971370419891898
20.0,0.0,0.8056894894891888,0.8147120135917376,0.8183011273099073,0.8385529790605842,0.8726902258270807,0.8772196873042366,0.8982414405965673,0.9086766995318257,0.954185089034243,0.994419415356667,0.994419415356667,0.9976272551944133,0.9976272551944133,0.9976272551944133,0.9976272551944133
21.0,0.0,0.8029766993476654,0.8119775211523491,0.8155890204516265,0.8423630616520456,0.8656789450824595,0.89225104266116,0.9736049858951935,0.9959189551323984,0.9959189551323984,0.9959189551323984,0.9971634090433004,0.9971634090433004,0.9971634090433004,0.9971634090433004,0.9982793907127477
22.0,0.0,0.8084948963816438,0.8182743335526661,0.8213367447400197,0.8463587699737336,0.8646828369797234,0.8971599090635403,0.9945250350169558,0.9945250350169558,0.9945250350169558,0.9945250350169558,0.9959471947381274,0.9965166293800037,0.9976974539648106,0.9976974539648106,0.9995326544467191
23.0,0.0,0.8066571822202716,0.8159379088503581,0.8193514232981548,0.8413619725905603,0.8714878270902621,0.8714878270902621,0.8731978258894738,0.8796911900316138,0.9293120953422538,0.9893287824646545,0.9893287824646545,0.9967614508996606,0.9967614508996606,0.9967614508996606,0.9967614508996606
24.0,0.0,0.804364275809095,0.8130391558359785,0.8168550658299272,0.8357409415417716,0.8654283050545171,0.8734644406526326,0.8988125349559558,0.9436230234806118,0.9864339754124434,0.9864339754124434,0.9951196997992607,0.9951196997992607,0.9951196997992607,0.9951196997992607,0.9962292030046944
25.0,0.0,0.7927380882167444,0.7993142026231387,0.8045548610710611,0.8262791619337029,0.8569907191429692,0.8762781627702779,0.8863201882919589,0.8863201882919589,0.9355685880942276,0.9785086284894634,0.9910878169512355,0.9960517898549889,0.9960517898549889,0.9960517898549889,0.9960517898549889
26.0,0.0,0.7976899155039594,0.8056993973118429,0.8098681498079132,0.8507999849910427,0.8800654328140955,0.9254340722570392,0.9637083069299365,0.9966561600972013,0.9966561600972013,0.9966561600972013,0.9966561600972013,0.9966561600972013,0.9966561600972013,0.9966561600972013,0.9987175911527815
27.0,0.0,0.8070846776534101,0.8164804985129853,0.8198141739875013,0.842586968911762,0.8683716610270008,0.8747700717422635,0.9056259540477666,0.9490461975572396,0.9763438662935143,0.9846948387746913,0.9846948387746913,0.9846948387746913,0.9949494861605378,0.9949494861605378,0.9949494861605378
28.0,0.0,0.7934840553232806,0.8002599327298342,0.8053890544468988,0.8260949054902758,0.856848181024663,0.8752978635420996,0.8825638860423846,0.9148612457706716,0.9886524250514136,0.9886524250514136,0.9948242815366157,0.9948242815366157,0.9952042887428882,0.9982952511303048,0.9982952511303048
29.0,0.0,0.8067955632695057,0.8161134805581621,0.819501291292797,0.8416500644966273,0.8706608101342284,0.8711582246821016,0.8737964128544204,0.9125718777665422,0.9882834957300073,0.9882834957300073,0.9952156097816341,0.9952156097816341,0.9958867588974777,0.9974328225730755,0.9974328225730755
30.0,0.0,0.8040610544240568,0.8126574812957853,0.816522730916907,0.8387598580330446,0.878042227695809,0.8809122218232713,0.8879780223806447,0.9143565417464996,0.9178722810544302,0.9302513158663602,0.9688511756150109,0.9897835632130018,0.9897835632130018,0.9897835632130018,0.9921812620564183
31.0,0.0,0.8089624947747597,0.8188703429683759,0.8218407064222114,0.8470329227742344,0.8640775875184569,0.9052599625127067,0.9900758363591781,0.9909313361056279,0.9932244051182842,0.9932244051182842,0.9932244051182842,0.9968155541644604,0.9968155541644604,0.9971276766919478,0.9984814918741015
32.0,0.0,0.8046389170824199,0.813385223584118,0.8171555805602497,0.8361724326042536,0.8634559045703947,0.8704128316335823,0.8913703607272482,0.8988626988332726,0.9213085620747643,0.9714835086604742,0.9961737482476984,0.9961737482476984,0.9961737482476984,0.9961737482476984,0.9961737482476984
33.0,0.0,0.8009725037567963,0.8097564872163832,0.8133527152135647,0.8546809656575677,0.8828552071979576,0.9256932874835516,0.9645916176021533,0.9958296947612217,0.9958296947612217,0.9958296947612217,0.9958296947612217,0.996450568753514,0.996450568753514,0.9964637627260745,0.9967416708933681
34.0,0.0,0.8056377232474058,0.8146465322046326,0.8182448192486107,0.8384195605541608,0.872550240908728,0.8774730789511566,0.8979005852203074,0.8979005852203074,0.925177057158643,0.978167824933963,0.9945253997143756,0.995328524151242,0.9953841563157734,0.99590780570761,0.9964596332883168
35.0,0.0,0.8028105000273775,0.8117712576126274,0.8153995341113651,0.8418094223039142,0.866549115039175,0.8787682485150623,0.91164551716733,0.9135656291457634,0.9316675952352754,0.9763335516297664,0.9861117585138017,0.9955346717420772,0.9955346717420772,0.9955346717420772,0.9955346717420772
36.0,0.0,0.8003462828410145,0.8089792753265472,0.8126532266915004,0.8613119445903048,0.8832766586978856,0.9260709434029087,0.9731494598884062,0.9907607744337533,0.9964928177516509,0.9964928177516509,0.9964928177516509,0.9964928177516509,0.9964928177516509,0.9977705698972926,0.9977705698972926
37.0,0.0,0.8109403311218327,0.8213123633457079,0.8238685805786347,0.8619723538587712,0.8882255208361582,0.9304134154154775,0.9664350926654868,0.9959852817854199,0.9959852817854199,0.9959852817854199,0.9959852817854199,0.9959852817854199,0.9969084879509358,0.9974791156135104,0.9989157489926765
38.0,0.0,0.8009933002490414,0.8097823216818691,0.8133759040590794,0.8546961363480884,0.88286132329565,0.9256980655666874,0.9645971733820093,0.9958237644717434,0.9958237644717434,0.9958237644717434,0.9958237644717434,0.9964653581078939,0.9964653581078939,0.9964688354295238,0.996737809315957
39.0,0.0,0.7937097916032018,0.8005465828718284,0.80564587916037,0.8261693101940504,0.8569320936616344,0.8752204928607401,0.8893013385536939,0.8893013385536939,0.926980223385753,0.9784772210006404,0.9915485599389166,0.994441196944431,0.9949081544574573,0.9949081544574573,0.9951104321230515
40.0,0.0,0.8083807793301319,0.818128964716631,0.8212137063089424,0.8461253942049315,0.8648946861936252,0.8969201145585112,0.9946301497051432,0.9946301497051432,0.9946301497051432,0.9946301497051432,0.9963144455731587,0.9967126444189157,0.9974917643236619,0.9974917643236619,0.9974917643236619
41.0,0.0,0.79957317381046,0.8080217428004376,0.8117862398263165,0.8607426062182156,0.8828789974633919,0.925271500641608,0.9729681933338272,0.9943683163931941,0.9943683163931941,0.9943683163931941,0.9943683163931941,0.9943683163931941,0.9961508349450363,0.9962107858833879,0.9962107858833879
42.0,0.0,0.7768401173353878,0.786127627245252,0.7917584310168545,0.8358826145578006,0.8679861789987693,0.9176396626651196,0.970253357646113,0.9889352541324921,0.9964929020391883,0.9964929020391883,0.9964929020391883,0.9964929020391883,0.9964929020391883,0.9964929020391883,0.9991440865024708
43.0,0.0,0.8095562021555003,0.8196278819770033,0.822480333171553,0.8479358432493836,0.8631719749606765,0.9025235027254174,0.9895810853311272,0.991561165616175,0.991561165616175,0.9948032772653569,0.9948032772653569,0.9948032772653569,0.9991947603320129,0.9991947603320129,0.9991947603320129
44.0,0.0,0.7925313058801439,0.799052495069291,0.8043185470660134,0.8261702668871654,0.8567808163343741,0.8763999617060427,0.903940242855539,0.903940242855539,0.9477597594637525,0.990512769878288,0.990512769878288,0.9982243295335341,0.9982243295335341,0.9982243295335341,0.9982243295335341
45.0,0.0,0.8014540065800896,0.8100932072171547,0.8138519372789512,0.8449039111121921,0.8701754681281779,0.8788096115917567,0.9091588028971019,0.9091588028971019,0.9268769409092625,0.9628640007791993,0.9951531327243723,0.9951531327243723,0.9960943822231213,0.9960943822231213,0.9972257975989098
46.0,0.0,0.803785187540487,0.8129828157912334,0.8165106005615704,0.8439115741783894,0.8693814071000374,0.8707955537506687,0.8707955537506687,0.8707955537506687,0.913504868558842,0.9629940044596849,0.9888053261565998,0.9888053261565998,0.9932627455441573,0.9932627455441573,0.9932627455441573
47.0,0.0,0.802708534367866,0.8116447808617263,0.8152832722185493,0.841521563383733,0.8654126353529458,0.8766679925463863,0.9084901786646884,0.9174392980500934,0.9505388455890293,0.9898774601358626,0.9898774601358626,0.995882662858731,0.995882662858731,0.995882662858731,0.995882662858731
48.0,0.0,0.8062032414491552,0.8153624276513318,0.818859254282063,0.839875642521684,0.8744571161939835,0.8744571161939835,0.8756090950418809,0.8809937082006728,0.9226880091939912,0.9894055016417492,0.9894055016417492,0.9967803322325183,0.9967803322325183,0.9967803322325183,0.9967803322325183
49.0,0.0,0.8044710589964332,0.813173669565091,0.8169719637619962,0.8359011791517328,0.8660321325286231,0.8736147751095185,0.8914944131506478,0.9403249809359705,0.976106837951924,0.9818714622189766,0.9942729226117379,0.9942729226117379,0.9942729226117379,0.9942729226117379,0.997038122557785
50.0,0.0,0.807864766579047,0.8174720824509256,0.8206570358840711,0.8448623496961929,0.8667706464769379,0.8889646776721783,0.9143615884890696,0.9891111824635538,0.9891111824635538,0.995387733381269,0.995387733381269,0.995387733381269,0.995387733381269,0.9961195776371,0.9965933478774865
