trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.15497100246763265,0.16248647480564785,0.42080175927426267,0.42080175927426267,0.47628384150307324,0.47628384150307324,0.47628384150307324,0.47628384150307324,0.47628384150307324,0.47628384150307324,0.47628384150307324,0.47628384150307324,0.47628384150307324,0.47628384150307324
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.36709792771429905,0.3685821674804673,0.5661974111065812,0.5661974111065812,0.5809928107750238,0.5809928107750238,0.5809928107750238,0.5809928107750238
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729,0.5575855361681729
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.1643766172789477,0.16787031182845177,0.16787031182845177,0.16787031182845177,0.16787031182845177,0.16787031182845177,0.16787031182845177,0.16787031182845177,0.16787031182845177,0.16787031182845177,0.18028029144857424
10.0,0.0,0.0,0.0,0.0,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409,0.6695143335373409
11.0,0.0,0.0,0.10734077370845754,0.14535540729990085,0.14535540729990085,0.38815513438536714,0.38815513438536714,0.38815513438536714,0.38815513438536714,0.4163000153711066,0.4163000153711066,0.4163000153711066,0.4163000153711066,0.4163000153711066,0.4163000153711066,0.4163000153711066
12.0,0.0,0.0,0.3391767344655513,0.34341045255282965,0.34341045255282965,0.34341045255282965,0.34341045255282965,0.34341045255282965,0.34341045255282965,0.34341045255282965,0.34341045255282965,0.5470597175411972,0.5470597175411972,0.5494606770846449,0.5494606770846449,0.5494606770846449
13.0,0.0,0.12046518643228152,0.12046518643228152,0.12046518643228152,0.20675972483808086,0.20675972483808086,0.20675972483808086,0.8135600929249704,0.8135600929249704,0.8135600929249704,0.8135600929249704,0.8135600929249704,0.8135600929249704,0.8135600929249704,0.8135600929249704,0.8135600929249704
14.0,0.0,0.0,0.0,0.0,0.0,0.8107483138996726,0.8107483138996726,0.8326259367404529,0.8326259367404529,0.8326259367404529,0.8326259367404529,0.8326259367404529,0.8326259367404529,0.8326259367404529,0.8326259367404529,0.8326259367404529
15.0,0.0,0.0,0.07473401850498447,0.16421687995799675,0.16421687995799675,0.36580587145501087,0.3714610568446518,0.3714610568446518,0.3714610568446518,0.3714610568446518,0.3714610568446518,0.3714610568446518,0.3714610568446518,0.3714610568446518,0.3714610568446518,0.3714610568446518
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.5751415210152822,0.5751415210152822,0.5751415210152822,0.5751415210152822,0.5751415210152822,0.5751415210152822,0.6079742064267045,0.6079742064267045,0.6079742064267045,0.6079742064267045,0.6079742064267045,0.6079742064267045,0.6079742064267045
19.0,0.0,0.0,0.4349388271334034,0.4349388271334034,0.4349414823745058,0.4349414823745058,0.4369486107534104,0.4369486107534104,0.4369486107534104,0.4369486107534104,0.4369486107534104,0.6126967971720776,0.6126967971720776,0.6138669259137373,0.6138669259137373,0.6138669259137373
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
