trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882629186773693,0.9882629186773693,0.9898149171819203,0.9898149171819203,0.9898149171819203,0.9898149171819203,0.9898149171819203,0.9898149171819203,0.9898149171819203
2.0,0.0,0.008204587898610075,0.05576678608333874,0.05576678608333874,0.05576678608333874,0.05576678608333874,0.989192705764362,0.989192705764362,0.989192705764362,0.9912687823483048,0.9912687823483048,0.9912687823483048,0.9912687823483048,0.9912687823483048,0.9912687823483048,0.9912687823483048
3.0,0.0,0.015812241491485822,0.015812241491485822,0.016332027263334544,0.016332027263334544,0.016332027263334544,0.016332027263334544,0.016332027263334544,0.016332027263334544,0.016332027263334544,0.016332027263334544,0.016332027263334544,0.016332027263334544,0.9814326825837916,0.9923104588925231,0.9923104588925231
4.0,0.0,0.008066403293269154,0.012972006501147453,0.05466016269567603,0.05466016269567603,0.05466016269567603,0.05466016269567603,0.05466016269567603,0.05466016269567603,0.9953648711188859,0.9953648711188859,0.9953648711188859,0.9953648711188859,0.9956161533120952,0.9956161533120952,0.9956161533120952
5.0,0.0,0.06418080923136076,0.06433850248687484,0.06433850248687484,0.06433850248687484,0.06433850248687484,0.06433850248687484,0.06433850248687484,0.06433850248687484,0.06433850248687484,0.06433850248687484,0.9953305665523275,0.9953305665523275,0.9953305665523275,0.9961137273410543,0.9961137273410543
6.0,0.0,0.05444728212812488,0.055406873756790466,0.055406873756790466,0.055406873756790466,0.055406873756790466,0.9821615520743608,0.9893243729643878,0.9893243729643878,0.9893243729643878,0.9893243729643878,0.9893243729643878,0.9893243729643878,0.9893243729643878,0.9893243729643878,0.9893243729643878
7.0,0.0,0.9731016547418255,0.9731016547418255,0.97656692975483,0.97656692975483,0.97656692975483,0.97656692975483,0.97656692975483,0.97656692975483,0.97656692975483,0.97656692975483,0.97656692975483,0.988177737554816,0.988177737554816,0.988177737554816,0.988177737554816
8.0,0.0,0.9819551466596425,0.98899102815731,0.98899102815731,0.98899102815731,0.9898796691794556,0.9966929956036059,0.9978208511761829,0.9978208511761829,0.9978208511761829,0.9984781137215312,0.9984781137215312,0.9984781137215312,0.9984781137215312,0.9984781137215312,0.9984781137215312
9.0,0.0,0.033692163073864904,0.033692163073864904,0.033692163073864904,0.033692163073864904,0.033692163073864904,0.033692163073864904,0.033692163073864904,0.033692163073864904,0.9942175870072998,0.9942175870072998,0.9951571742750336,0.9951571742750336,0.9951571742750336,0.9951571742750336,0.9951571742750336
10.0,0.0,0.004381288906179104,0.004381288906179104,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652,0.9940421894519652
11.0,0.0,0.01347244747400771,0.01347244747400771,0.01617956491212858,0.01617956491212858,0.01617956491212858,0.01617956491212858,0.01617956491212858,0.01617956491212858,0.9887802291051909,0.9887802291051909,0.9899946002773622,0.9899946002773622,0.9899946002773622,0.9899946002773622,0.9899946002773622
12.0,0.0,0.0,0.01247261673767492,0.016922090438618084,0.016922090438618084,0.016922090438618084,0.016922090438618084,0.016922090438618084,0.016922090438618084,0.019781471293599386,0.019781471293599386,0.019781471293599386,0.019781471293599386,0.9814969051843838,0.9814969051843838,0.9849893281792342
13.0,0.0,0.0479523236957689,0.04970558573639569,0.04970558573639569,0.061303282792236666,0.061303282792236666,0.061303282792236666,0.061303282792236666,0.061303282792236666,0.061303282792236666,0.061303282792236666,0.9943029208705393,0.9943029208705393,0.9943029208705393,0.9943029208705393,0.9943029208705393
14.0,0.0,0.010055992768952676,0.010055992768952676,0.012773271783653608,0.9927651991824369,0.9942055290652672,0.9946529608576783,0.9946529608576783,0.9946529608576783,0.9946529608576783,0.9946529608576783,0.9946529608576783,0.9946529608576783,0.9946529608576783,0.9946529608576783,0.9946529608576783
15.0,0.0,0.0,0.6767992051547449,0.6767992051547449,0.6767992051547449,0.6808898664941674,0.6808898664941674,0.6808898664941674,0.6808898664941674,0.6808898664941674,0.6808898664941674,0.6808898664941674,0.6808898664941674,0.6808898664941674,0.6808898664941674,0.6808898664941674
16.0,0.0,0.05308146046026039,0.05617968311858909,0.05617968311858909,0.05617968311858909,0.05617968311858909,0.05617968311858909,0.05617968311858909,0.05617968311858909,0.05617968311858909,0.9943336143367935,0.9943336143367935,0.9943336143367935,0.9943336143367935,0.9943336143367935,0.9943336143367935
17.0,0.0,0.015454061466900116,0.015585136792410368,0.9888367452021777,0.9888367452021777,0.9888367452021777,0.9888367452021777,0.9888367452021777,0.9888367452021777,0.9888367452021777,0.9901489305239269,0.9901489305239269,0.9901489305239269,0.9901489305239269,0.9901489305239269,0.9901489305239269
18.0,0.0,0.0,0.0,0.9817197381764768,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428,0.9833655973867428
19.0,0.0,0.0,0.0,0.0,0.9892177238981322,0.9892177238981322,0.9892177238981322,0.9892177238981322,0.9892177238981322,0.9905951913802231,0.9905951913802231,0.9905951913802231,0.9905951913802231,0.9905951913802231,0.9905951913802231,0.9905951913802231
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993916472020198,0.993916472020198,0.993916472020198,0.993916472020198,0.993916472020198,0.993916472020198,0.993916472020198,0.993916472020198,0.993916472020198
21.0,0.0,0.05592006679232122,0.05592006679232122,0.057576670390473504,0.057576670390473504,0.057576670390473504,0.057576670390473504,0.057576670390473504,0.057576670390473504,0.057576670390473504,0.057576670390473504,0.057576670390473504,0.057576670390473504,0.9735717346933749,0.9735717346933749,0.9735717346933749
22.0,0.0,0.0,0.0,0.0,0.7780485330883744,0.7818023758693542,0.7855551971861764,0.7855551971861764,0.7855551971861764,0.7855551971861764,0.7855551971861764,0.7855551971861764,0.7855551971861764,0.7855551971861764,0.7855551971861764,0.7855551971861764
23.0,0.0,0.05485316004206828,0.05772407169855484,0.05772407169855484,0.05772407169855484,0.05772407169855484,0.05772407169855484,0.05772407169855484,0.9927303520458954,0.9941088705898536,0.9941088705898536,0.9941088705898536,0.9941088705898536,0.9941088705898536,0.9941088705898536,0.9941088705898536
24.0,0.0,0.0,0.0,0.0,0.0,0.9941795237740549,0.9941795237740549,0.9941795237740549,0.9941795237740549,0.9941795237740549,0.9941795237740549,0.9941795237740549,0.9941795237740549,0.9941795237740549,0.9941795237740549,0.9941795237740549
25.0,0.0,0.0,0.0,0.981978960747678,0.981978960747678,0.9834498714829396,0.9834498714829396,0.9852879056880051,0.9852879056880051,0.9852879056880051,0.9852879056880051,0.9852879056880051,0.9852879056880051,0.9852879056880051,0.9852879056880051,0.9852879056880051
26.0,0.0,0.016013236872408642,0.016013236872408642,0.9738290788628458,0.9764465369082411,0.9764465369082411,0.9769711938187943,0.9769711938187943,0.9769711938187943,0.9769711938187943,0.9769711938187943,0.9769711938187943,0.9769711938187943,0.9769711938187943,0.9769711938187943,0.9769711938187943
27.0,0.0,0.04121450673217722,0.04536011757023111,0.04536011757023111,0.04536011757023111,0.0671394211767407,0.0671394211767407,0.0693393877020295,0.994262600704262,0.994262600704262,0.994262600704262,0.994262600704262,0.994262600704262,0.994262600704262,0.994262600704262,0.9949675656911942
28.0,0.0,0.0,0.049589141903784405,0.05194773386558872,0.05194773386558872,0.05194773386558872,0.05194773386558872,0.05194773386558872,0.05440764345515361,0.056086968326280726,0.9890632569223855,0.9890632569223855,0.9925717847857886,0.9994922379849328,0.9994922379849328,0.9994922379849328
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896877099612329,0.7937115215033653,0.7946420204173686,0.7946420204173686,0.8022703349744336,0.8022703349744336,0.8022703349744336,0.8022703349744336,0.8022703349744336,0.8022703349744336
30.0,0.0,0.0,0.0,0.026811810420545746,0.026811810420545746,0.028365692514185286,0.028365692514185286,0.028365692514185286,0.028365692514185286,0.9955539007070813,0.9955539007070813,0.9955539007070813,0.9955539007070813,0.9955539007070813,0.9955539007070813,0.9955539007070813
31.0,0.0,0.026762892137068024,0.030186978043735786,0.030186978043735786,0.030186978043735786,0.030186978043735786,0.9623665612004693,0.9677929568808996,0.9749983239218932,0.9960035501862897,0.9968020879582402,0.9968020879582402,0.9968020879582402,0.9968020879582402,0.9983664453756002,0.9983664453756002
32.0,0.0,0.0015275610424266878,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212,0.015205008359671212
33.0,0.0,0.0,0.0,0.774579832851294,0.7789941295812332,0.7798543150263136,0.7798543150263136,0.7798543150263136,0.7798543150263136,0.7859582469888448,0.7859582469888448,0.7859582469888448,0.7859582469888448,0.7859582469888448,0.7859582469888448,0.7859582469888448
34.0,0.0,0.0,0.0,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609,0.9940104050441609
35.0,0.0,0.0,0.0,0.0,0.0,0.9893427403155909,0.9893427403155909,0.9893427403155909,0.9893427403155909,0.9893427403155909,0.9923899453848521,0.9954835322011786,0.9954835322011786,0.9957764924912939,0.9957764924912939,0.9957764924912939
36.0,0.0,0.05822958107596436,0.05909980716750628,0.05909980716750628,0.05909980716750628,0.05909980716750628,0.06494818018413212,0.06494818018413212,0.06494818018413212,0.06494818018413212,0.06494818018413212,0.9536020696881501,0.9604999193024122,0.9604999193024122,0.9604999193024122,0.9604999193024122
37.0,0.0,0.045773290175329336,0.04715370953111917,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636,0.9957944108756636
38.0,0.0,0.0,0.0,0.0,0.0,0.9483109940631348,0.954849587249671,0.954849587249671,0.954849587249671,0.954849587249671,0.954849587249671,0.954849587249671,0.954849587249671,0.954849587249671,0.954849587249671,0.954849587249671
39.0,0.0,0.052533409691429944,0.052533409691429944,0.05418161537926559,0.9943383301101258,0.9943383301101258,0.9943383301101258,0.9943383301101258,0.9943383301101258,0.9943383301101258,0.9943383301101258,0.9943383301101258,0.9953340643232853,0.9953340643232853,0.9953340643232853,0.9953340643232853
40.0,0.0,0.06822296941251904,0.06822296941251904,0.06822296941251904,0.06822296941251904,0.06822296941251904,0.06822296941251904,0.06822296941251904,0.9946246588068332,0.9946246588068332,0.9946246588068332,0.9954046675111193,0.9954046675111193,0.9954046675111193,0.9993019282256445,0.9993019282256445
41.0,0.0,0.0,0.0,0.049309585040255455,0.049309585040255455,0.7968875298231995,0.7986471670362738,0.7986471670362738,0.80435210811617,0.80435210811617,0.80435210811617,0.80435210811617,0.80435210811617,0.80435210811617,0.80435210811617,0.80435210811617
42.0,0.0,0.017610641632167516,0.017610641632167516,0.017610641632167516,0.017610641632167516,0.017610641632167516,0.017610641632167516,0.017610641632167516,0.017610641632167516,0.017610641632167516,0.017610641632167516,0.9814813893679734,0.9842142598636928,0.9906503273451743,0.9915200401682852,0.9915200401682852
43.0,0.0,0.04366622825099536,0.04366622825099536,0.04366622825099536,0.04366622825099536,0.04366622825099536,0.04366622825099536,0.04366622825099536,0.04366622825099536,0.04366622825099536,0.9896035342989808,0.9896035342989808,0.9925277753539524,0.9925277753539524,0.9925277753539524,0.9925277753539524
44.0,0.0,0.05382911986681519,0.05538313713468503,0.05538313713468503,0.05538313713468503,0.05538313713468503,0.05538313713468503,0.05538313713468503,0.05538313713468503,0.05538313713468503,0.05538313713468503,0.9821498876192795,0.9848351886191468,0.9848351886191468,0.9848351886191468,0.9848351886191468
45.0,0.0,0.04211747298214517,0.04211747298214517,0.044408181600336646,0.044408181600336646,0.044408181600336646,0.044408181600336646,0.044408181600336646,0.044408181600336646,0.044408181600336646,0.9889777079809511,0.9925144123075412,0.9925144123075412,0.9925144123075412,0.9925144123075412,0.9925144123075412
46.0,0.0,0.0,0.0,0.9824439548604449,0.9824439548604449,0.9844904419075236,0.9844904419075236,0.9902744054036997,0.9902744054036997,0.9902744054036997,0.9902744054036997,0.9902744054036997,0.9902744054036997,0.9902744054036997,0.9902744054036997,0.9902744054036997
47.0,0.0,0.0,0.0,0.0,0.0,0.9808964055721988,0.9825758164879907,0.9825758164879907,0.9825758164879907,0.9825758164879907,0.9825758164879907,0.9825758164879907,0.9825758164879907,0.9825758164879907,0.9825758164879907,0.9825758164879907
48.0,0.0,0.9879679682542889,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466,0.9899564415144466
49.0,0.0,0.0,0.0,0.9889011575490019,0.9889011575490019,0.9889011575490019,0.9889011575490019,0.9911736285128755,0.9911736285128755,0.9911736285128755,0.9911736285128755,0.9911736285128755,0.9911736285128755,0.9911736285128755,0.9911736285128755,0.9955272279719733
50.0,0.0,0.0385368739595759,0.041493910994594894,0.041493910994594894,0.9818613876778812,0.985267995807402,0.985267995807402,0.985267995807402,0.985267995807402,0.985267995807402,0.985267995807402,0.985267995807402,0.985267995807402,0.985267995807402,0.985267995807402,0.985267995807402
51.0,0.0,0.0,0.0,0.0,0.9889616429109479,0.9889616429109479,0.9889616429109479,0.9889616429109479,0.9901017483405429,0.9901017483405429,0.9901017483405429,0.9901017483405429,0.9901017483405429,0.9901017483405429,0.9901017483405429,0.9901017483405429
52.0,0.0,0.0,0.0,0.7747036802311361,0.7795461110242837,0.7840376482841804,0.7840376482841804,0.7840376482841804,0.7840376482841804,0.7840376482841804,0.7840376482841804,0.7840376482841804,0.8302578783949475,0.8320380401146246,0.8320380401146246,0.8320380401146246
53.0,0.0,0.01080189093287708,0.010945571815610122,0.010945571815610122,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937,0.994091918023937
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862858061137878,0.8100209965261717,0.8137436703947828,0.8457001448925374,0.8768107881424545,0.8768107881424545
55.0,0.0,0.041733626156669666,0.04640250221759105,0.04640250221759105,0.04640250221759105,0.04640250221759105,0.9942648326703448,0.9942648326703448,0.9942648326703448,0.9942648326703448,0.9949042263806046,0.9949042263806046,0.9949042263806046,0.9949042263806046,0.9949042263806046,0.9949042263806046
56.0,0.0,0.0,0.0,0.0,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583,0.9943173391274583
57.0,0.0,0.02349036396541593,0.024709940117423758,0.024709940117423758,0.024709940117423758,0.024709940117423758,0.9941565405419894,0.9941565405419894,0.9941565405419894,0.9941565405419894,0.9941565405419894,0.9941565405419894,0.9941565405419894,0.9941565405419894,0.9941565405419894,0.9941565405419894
58.0,0.0,0.013768474369942716,0.013768474369942716,0.017662608533966416,0.017662608533966416,0.990562349160438,0.990562349160438,0.990562349160438,0.990562349160438,0.990562349160438,0.990562349160438,0.990562349160438,0.990562349160438,0.990562349160438,0.990562349160438,0.990562349160438
59.0,0.0,0.9631801033427185,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9662540885563748,0.9859249563872218,0.9902976649858777,0.9902976649858777
60.0,0.0,0.021505796691044736,0.021505796691044736,0.055834973553007414,0.07931097682428337,0.07931097682428337,0.08063600692565631,0.08063600692565631,0.08063600692565631,0.08063600692565631,0.08063600692565631,0.08063600692565631,0.08063600692565631,0.08063600692565631,0.08071975020734266,0.08122633387880256
