trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.7934333322144602,0.7978659617590194,0.8025261453220137,0.8281464708065478,0.8625259804429111,0.9151585715226135,0.9632357848873188,0.9980563324475203,0.9980563324475203,0.9980563324475203,0.9980563324475203,0.9980563324475203,0.9980563324475203,0.9980563324475203,0.9989932519070766
2.0,0.0,0.8087912254248751,0.8129098543042069,0.8170604882877825,0.8362972287158549,0.8714487071088852,0.9209644592021233,0.9657583130048352,0.9992818835203845,0.9992818835203845,0.9992818835203845,0.9992818835203845,0.9992818835203845,0.9992818835203845,0.9992818835203845,0.9992818835203845
3.0,0.0,0.8006859760755481,0.8049706899534665,0.8093839330077334,0.8339225605321754,0.8669273203601456,0.917913999519943,0.9644288033657435,0.9986203276337082,0.9986203276337082,0.9986203276337082,0.9986203276337082,0.9986203276337082,0.9986203276337082,0.9986203276337082,0.9986203276337082
4.0,0.0,0.808555628769476,0.8126790967362477,0.8168371674140308,0.8361044758124959,0.8713030639690683,0.9208736703493254,0.965718931666328,0.9992715180114158,0.9992715180114158,0.9992715180114158,0.9992715180114158,0.9992715180114158,0.9992715180114158,0.9992715180114158,0.9992715180114158
5.0,0.0,0.8107395041993557,0.8148180899215497,0.8189076732845392,0.8378924077411852,0.8726547900806353,0.9217161589494941,0.9660844304605372,0.9993446025218714,0.9993446025218714,0.9993446025218714,0.9993446025218714,0.9993446025218714,0.9995903728929787,0.9995903728929787,0.9995903728929787
6.0,0.0,0.8085102000076188,0.8126346009896833,0.816794106994687,0.8360673139909749,0.8712749850963188,0.9208561666661902,0.9657113393862882,0.9992694532916273,0.9992694532916273,0.9992694532916273,0.9992694532916273,0.9992694532916273,0.9992694532916273,0.9992694532916273,0.9992694532916273
7.0,0.0,0.8046176533373322,0.8088219049061,0.8131060166343272,0.832887348932847,0.8688751929733995,0.9193596990531422,0.9650624367715497,0.9993828784475983,0.9993828784475983,0.9993828784475983,0.9993828784475983,0.9993828784475983,0.9993828784475983,0.9993828784475983,0.9993828784475983
8.0,0.0,0.7993772759389036,0.8036887296042314,0.8081456904209888,0.8328783104079607,0.8661298403110399,0.917415048942462,0.9642126263579963,0.9985373555009338,0.9985373555009338,0.9985373555009338,0.9985373555009338,0.9985373555009338,0.9985373555009338,0.9985373555009338,0.9993442021695331
9.0,0.0,0.8043069509222972,0.8085175680701728,0.8128117643555247,0.8326339000459154,0.8686841636017164,0.9192405356830995,0.9650107822858998,0.9993720125835015,0.9993720125835015,0.9993720125835015,0.9993720125835015,0.9993720125835015,0.9993720125835015,0.9993720125835015,0.9993720125835015
10.0,0.0,0.7983710223105066,0.8027030214087597,0.8071938475271369,0.8320759807723864,0.865517638855692,0.9170319292668281,0.9640466769066834,0.9984669673881365,0.9984669673881365,0.9984669673881365,0.9984669673881365,0.9984669673881365,0.9984669673881365,0.9990929671327222,0.9990929671327222
11.0,0.0,0.8003539810567147,0.804645480403185,0.8090697790470956,0.8336575704413944,0.8667248774704944,0.9177873517421439,0.9643739257545514,0.9986002484111333,0.9986002484111333,0.9986002484111333,0.9986002484111333,0.9986002484111333,0.9986002484111333,0.9986002484111333,0.9986002484111333
12.0,0.0,0.8004825568734201,0.8047714284918014,0.8091914426882396,0.8337601892584453,0.8668032694813036,0.9178363945302849,0.9643951759036526,0.9986081054313282,0.9986081054313282,0.9986081054313282,0.9986081054313282,0.9986081054313282,0.9986081054313282,0.9986081054313282,0.9986081054313282
13.0,0.0,0.8071948653174813,0.8113462696192094,0.8155475224813102,0.8349917945695429,0.8704627177049984,0.9203497582655218,0.9654917039232324,0.9992007698848444,0.9992007698848444,0.9992007698848444,0.9992007698848444,0.9992007698848444,0.9992007698848444,0.9992007698848444,0.9992007698848444
14.0,0.0,0.799642750042575,0.8039487811965176,0.808396843920912,0.8330900707226593,0.8662914956916966,0.9175162009118977,0.9642564468158731,0.9985549990457713,0.9985549990457713,0.9985549990457713,0.9985549990457713,0.9985549990457713,0.9985549990457713,0.9985549990457713,0.9994921404574909
15.0,0.0,0.0,0.676659908655513,0.676659908655513,0.6844798606480107,0.7271214419511807,0.7657746222655635,0.8298315998104592,0.9056435466733169,0.9720915959139981,0.9738946998173144,0.9959297751182083,0.9959297751182083,0.9959297751182083,0.9959297751182083,0.9959297751182083
16.0,0.0,0.8082335989117082,0.8123636801760996,0.816531934776335,0.8358410606127041,0.8711040599106562,0.9207496121704458,0.9656651216322968,0.9992564256029195,0.9992564256029195,0.9992564256029195,0.9992564256029195,0.9992564256029195,0.9992564256029195,0.9992564256029195,0.9992564256029195
17.0,0.0,0.8007546057558622,0.8050379167758624,0.809448877396497,0.8339773455951688,0.8669691809979954,0.9179401860973625,0.9644401507643168,0.998624393282521,0.998624393282521,0.998624393282521,0.998624393282521,0.998624393282521,0.998624393282521,0.998624393282521,0.998624393282521
18.0,0.0,0.802349626481944,0.8066003170877339,0.8109585160664103,0.8352512797828588,0.8679431624774584,0.9185493788617962,0.9647041771613474,0.9987102981878998,0.9987102981878998,0.9987102981878998,0.9987102981878998,0.9987102981878998,0.9987293055848152,0.99890036456027,0.99890036456027
19.0,0.0,0.8054666174636074,0.8096534695975106,0.813910130966881,0.8335801554146588,0.8693975554882779,0.9196855169623335,0.9652036841622452,0.9994106354131701,0.9994106354131701,0.9994106354131701,0.9994106354131701,0.9994106354131701,0.9994106354131701,0.9994106354131701,0.9994106354131701
20.0,0.0,0.7941163926876587,0.7985351199294402,0.8031715589827563,0.8286893133621412,0.8629385987985525,0.9154170665358023,0.9633476182891846,0.9981183627428706,0.9981183627428706,0.9981183627428706,0.9981183627428706,0.9981183627428706,0.9981183627428706,0.9981183627428706,0.9987148151127484
21.0,0.0,0.8088084628494977,0.8129267376503396,0.817076827984643,0.8363113324948757,0.8714593642255113,0.9209711024693237,0.9657611947750092,0.9992826185153456,0.9992826185153456,0.9992826185153456,0.9992826185153456,0.9992826185153456,0.9992826185153456,0.9992826185153456,0.9992826185153456
22.0,0.0,0.7763579317548637,0.78113612426985,0.7902690788381668,0.8149001146599524,0.8601187182440997,0.9207079945835633,0.9708461935547272,0.9891002206524421,0.997970333164591,0.997970333164591,0.997970333164591,0.997970333164591,0.997970333164591,0.997970333164591,0.9983628437673423
23.0,0.0,0.8085923968847398,0.8127151096899001,0.8168720190002273,0.836134556248916,0.8713257902416198,0.9208878377332281,0.9657250769136413,0.999273173483637,0.999273173483637,0.999273173483637,0.999273173483637,0.999273173483637,0.999273173483637,0.999273173483637,0.999273173483637
24.0,0.0,0.8030187879992612,0.8072557838386762,0.8115920098424001,0.8357861143153955,0.86835240997756,0.9188052906774704,0.9648151163290527,0.9987412204281398,0.9987412204281398,0.9987412204281398,0.9987412204281398,0.9987412204281398,0.9987412204281398,0.9987412204281398,0.9992150030452046
25.0,0.0,0.7980938721352682,0.8024315277706685,0.8069317197410684,0.8318550886386843,0.865349172074364,0.9169264873591945,0.9640010109053273,0.9984466507217621,0.9984466507217621,0.9984466507217621,0.9984466507217621,0.9984466507217621,0.9993211937549229,0.9993211937549229,0.9993211937549229
26.0,0.0,0.8090589154186643,0.8131720451958004,0.817314243624043,0.8365162756502015,0.8716142425555395,0.9210676448447659,0.9658030732421269,0.9992929527714532,0.9992929527714532,0.9992929527714532,0.9992929527714532,0.9992929527714532,0.9992929527714532,0.9992929527714532,0.9992929527714532
27.0,0.0,0.8058303478259052,0.8100097426091498,0.8142546899836088,0.833877109047259,0.869621533296996,0.9198252064929561,0.96526424791806,0.9994217252152744,0.9994217252152744,0.9994217252152744,0.9994217252152744,0.9994217252152744,0.9994217252152744,0.9994217252152744,0.9994217252152744
28.0,0.0,0.8075188699927929,0.811663624579068,0.8158545600721034,0.835256634336372,0.8706626750751867,0.9204744315815043,0.965545772191836,0.999219239590879,0.999219239590879,0.999219239590879,0.999219239590879,0.999219239590879,0.999219239590879,0.999219239590879,0.999219239590879
