trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
5.0,21.958420484107528,4.155861547821214,4.066302247552802,3.976501456463467,3.5596266744853087,2.796299666046352,1.718989498898047,0.7447323369055141,0.014391493408972167,0.3498525971754849,0.11122874357721857,0.10872763593200618,0.24858886471478003,0.008994764257661547,0.10215649090042378,0.08285730662453661
6.0,-14.506666064422053,0.4743700374589408,0.45231962383365026,0.4322906151714711,0.35860087463119317,0.2619723045722493,0.1650812446631778,0.08879198190976254,-0.0030902596441185013,-0.05286158954338829,-0.008460495016581011,0.03509760976321297,-0.02238239965534098,0.002220924145477896,0.022130293492375025,-0.010914792633876158
6.0,-10.606873550326512,0.4743701279807563,0.4536583656941626,0.43377239839608583,0.3544263363750014,0.2580201908437797,0.16707357280921603,0.09040166661883348,-0.001123300993821021,-0.05118382606306632,0.017946794844994347,-0.016471641500369567,0.016187616110943347,-0.011907318394180435,0.022392713762743537,-0.008512866113925046
6.0,-30.150809135434887,0.47437010372322735,0.4526136658957125,0.4326361327007521,0.3578395060889832,0.2612315052226457,0.16555482169761862,0.08922188478027021,0.002727622817416505,-0.05227995896337658,0.03325107038037216,-0.03052296758975045,-0.00719894207986585,0.00419824803547424,-0.022577445916492488,-0.0013126929047603845
6.0,26.22939323686974,0.47437012471003004,0.4533012465737346,0.43339958207305246,0.35572077182435996,0.25923515267238373,0.16658578700982785,0.09004830466484604,-0.00622290458119748,-0.05206194356423643,-0.019367519646925877,0.0359796517503114,0.021700377200245473,-0.004254324703158001,-0.02282682434747669,-0.009435936539586392
6.0,21.702782853115743,4.155861547821214,4.066350568908291,3.9760777133054646,3.557795486981878,2.79369104621868,1.7176414290068571,0.7441593556235704,0.015854896575871358,0.34790481916718763,0.11136491881735866,0.17115424533570378,0.0887547974345968,0.029441215065368898,0.11667495743833145,0.037362826868094334
7.0,-19.812559597155627,0.4743700374589408,0.45232358118468774,0.43209220005238536,0.3580070520670047,0.2614722078947934,0.164878156225052,0.08866548594946426,1.9764173248218962e-5,-0.05297683819361011,0.0072814762882373076,0.00483499282462992,-0.017731829240816406,0.02184431073986639,-0.014555416036228074,0.00036817106522651563
7.0,31.09458490446233,0.4743701279807563,0.4536937690842792,0.4336440942443431,0.35399941822879066,0.2575683845734186,0.1669071992086846,0.09034953737515063,-0.0007746501722568722,-0.05156914081216817,0.007006495585003688,0.0016414992595489512,-0.004282676745599154,0.002291318794539532,0.004548690787752859,-0.033979166912087036
7.0,-19.408668338548022,0.47437010372322735,0.45262486029999205,0.4324550145690313,0.35729022063539645,0.26074332444885157,0.1653579799686539,0.0891173578259466,0.0021024742467810973,-0.052606978036890524,0.027806174864560364,-0.04642936150561418,0.0013766772928478326,-0.02192313471209004,-0.0022472596960804534,-0.004227145581925475
7.0,-11.799507308870758,0.47437012471003004,0.45332863925729766,0.4332546570030888,0.35525742251219505,0.25877121587118623,0.1664081278158062,0.08998198837235588,-0.005887107017210235,-0.05237196320308661,-0.020083260240096684,0.048729845286963,0.020591937874683615,-0.00971161707690991,-0.010240453140164233,0.006682742478669676
7.0,21.27040451098894,4.155861547821214,4.066435416287565,3.9753106268578975,3.5545536871020933,2.7890776868811575,1.7152518210275502,0.7431361024973926,0.013126425052032431,0.350506631071529,0.08845245645380517,0.19454215944361453,0.06515838994503698,0.07905483735088525,0.04156510889538412,0.08587749743435014
8.0,20.715698012915546,0.4743700374589408,0.4523289671997524,0.4318119193957225,0.34347139003363336,0.2588328911912682,0.16439670341923293,0.08857501565937818,-0.009496328567329078,-0.052586961225400304,-0.02271690615988093,0.05156374937507029,-0.008064068112046015,0.006601689375223886,-0.001277889123230935,-0.004969652921175439
8.0,11.719702841155765,0.4743701279807563,0.45374179705498174,0.43346245641856773,0.34042197903607324,0.257083566223818,0.16670129766789085,0.0901290935076117,-0.005098713608637343,-0.050597640178123765,-0.002757071045276561,-0.004362592057740747,0.03150677285906577,-0.02587288111113236,0.015891670936296422,-0.0025406778159571316
8.0,-14.361014205650712,0.47437010372322735,0.45264008574939957,0.4321991632457176,0.34293950553828245,0.258482562431233,0.16492753754316922,0.088998596661823,-0.0031809543591919355,-0.052006223960263685,0.005876109077565869,-0.033975005193952725,0.03731101586786081,0.00769296404137736,-0.02220162313924281,-0.0020815415648946936
8.0,-3.237264754241391,0.47437012471003004,0.45336583297446215,0.43304972884459475,0.3413936420388229,0.25759298866427366,0.16611783030978364,0.08979683963214005,0.008128220463567842,-0.050189683657760185,0.023274419515273537,-0.0049726806184594635,-0.03796839278772821,0.007743755223078429,0.00016817622322088006,0.0026264333142355448
8.0,20.714809687040308,4.155861547821214,4.066550605669455,3.974225510567731,3.46189399447572,2.7730948807305045,1.7107315441704403,0.7413286341931098,0.030298402437953342,0.34109164417622084,0.0809087118419538,0.17470766101995183,0.17585992839314146,0.06872985296349698,0.0645823490005637,0.013584727251295892
9.0,-19.922307496224697,0.4743700374589408,0.45232389864379463,0.43207599840047284,0.35795886724034875,0.2614315436557266,0.16486181521741652,0.0886552756809659,-8.100257455302684e-5,-0.05296819545757313,0.006888895105728352,0.00637821565015917,-0.019527387049756526,0.022160798682571918,-0.006354768100089729,-0.0010704658743552944
9.0,-15.440014457738545,0.4743701279807563,0.4536966049184053,0.433633603884764,0.3539654482549849,0.25753250843288417,0.16689377054000729,0.09034527723732168,-0.0008194388773039496,-0.051546423879451776,0.007134213465256828,0.000895062574599142,-0.0013504259388354579,-0.00010186994611146791,0.005501296482080812,-0.022481128993446484
9.0,24.873777658222195,0.47437010372322735,0.45262575803829286,0.43244022439075547,0.3572458263654636,0.26070383107626144,0.16534211366652665,0.08910890147791871,0.0021065936600907975,-0.052591545406698956,0.028330324503637466,-0.04639785401384579,0.0015723803659170137,-0.02035470723893961,0.0029421464033910893,0.0004236868631596821
9.0,-7.580787311606219,0.47437012471003004,0.4533308343214928,0.4332428151747326,0.35522034371382494,0.2587341288849031,0.16639378362569748,0.08997659185726853,-0.005982621393345071,-0.05235604180217228,-0.020550590223186997,0.04851820110921163,0.020730621238240196,-0.007325336174478971,-0.008446552153594977,-0.006177408187402922
9.0,21.236633428768684,4.155861547821214,4.066442214942892,3.975247942559694,3.5542925131275536,2.78870628098251,1.7150591396017418,0.7430531905537281,0.013336338562059957,0.3503629891516806,0.09027863394725388,0.19432145207714457,0.06792912562976428,0.07465912873555824,0.02655240152759264,0.05391927692469212
10.0,16.8663887540296,0.4743700374589408,0.4523300091814467,0.43175641926843294,0.3433411719208243,0.2586994639283725,0.16433899118696857,0.08854098564891764,-0.010138217073507219,-0.05248247555558771,-0.03451023826399502,0.037052127382354555,0.011476335616272395,-0.01163646358568752,0.007670232301165172,0.013445749485402204
10.0,0.8662978087694952,0.4743701279807563,0.45375106780393243,0.4334264671446578,0.3403329961796942,0.25696727251941476,0.16665989787640567,0.09011432478837772,-0.005400364502376917,-0.05037727837167036,0.004917580694477554,-0.02599601336661789,0.053800576209938965,0.0012832438648195128,0.0029769352844079243,0.00846380128353725
10.0,9.339236341681506,0.47437010372322735,0.45264302990288713,0.4321485077631298,0.34282033709376303,0.2583531131139466,0.16487310227710103,0.08897033842011659,-0.003813667801745765,-0.05188964555969177,-0.00289241954620458,0.01879807840275469,-0.04013731719348722,0.014884611498054364,-0.0011880306391362765,-0.012882819301464767
10.0,26.826711396317485,0.47437012471003004,0.4533730167895583,0.43300914573404886,0.34129567226775087,0.2574721924206914,0.16607189242194983,0.08977846540145215,0.007832190588999095,-0.050011212451234965,0.038132454584828696,-0.007868916303409,-0.03696781699921574,-0.0013913871348944472,-0.0029737532601805073,0.0030397051949624726
10.0,20.611429941489853,4.155861547821214,4.066572851900972,3.9740105039826297,3.4611541578033536,2.771873765092043,1.710090577297347,0.7410494001016446,0.03159799427744492,0.33968960332585185,0.13875136044870873,0.13177429813347574,0.233175899248796,0.042768937430754494,0.01869524439852599,0.047043135720280294
11.0,-11.13741198440363,0.4743700374589408,0.45232795821987004,0.43186527775927097,0.3435968224512831,0.2589614916148845,0.16445251613297207,0.08860783000632108,-0.008864529294391264,-0.05268139859321874,-0.022654405023409332,0.05116776157374703,0.0007050631655571753,0.005301202639742297,-0.000977659651711947,-0.0010519181090654483
11.0,32.763263479564245,0.4743701279807563,0.45373281352228895,0.43349705374116226,0.34050846953343133,0.257196408774936,0.16674126947939125,0.09014330279368912,-0.00480501945322421,-0.05079761360360768,-0.00346460157001868,-0.00043669537294379105,0.027417267852452416,-0.022646768313926518,0.015959056221349764,-0.009676562453849166
11.0,-0.8257183604896632,0.47437010372322735,0.45263723442008336,0.4322478670725783,0.3430545077749454,0.25860753042203344,0.16498014757631463,0.08902583254762927,-0.002577261684094719,-0.052112223529771906,0.007385738641179303,-0.03879667076667017,0.037436439982625976,0.006700448945300243,-0.02193645821855473,-0.017875901602256224
11.0,-32.02728352229189,0.47437012471003004,0.4533588730739426,0.4330887474216143,0.34148862061274143,0.2577099993456814,0.16616219024319984,0.08981453101981524,0.008406087675249687,-0.05035365494761727,0.023269738380093455,-0.0027696842861294063,-0.0380115898431404,-0.004310796870745249,0.0013918596228845725,0.009983417584723929
11.0,20.816150353600573,4.155861547821214,4.066529052182712,3.9744321864018346,3.4626090238751464,2.774274988968728,1.711350847103212,0.7415977180017963,0.02913743953154313,0.3423701755548305,0.08183294573919442,0.18259854288021105,0.1672630509666324,0.057195575490976314,0.06416690377071577,0.052170252026176644
12.0,-1.3333209096701033,0.4743700374589408,0.45232782557128554,0.43187226423378455,0.3436132664481036,0.25897835380010514,0.16445984808635328,0.0886121337151203,-0.008780785660415525,-0.052693314199995525,-0.022645361294510648,0.051100950183959354,0.0018054932041791589,0.005483412438816634,-0.000992740241865039,0.006731121618383108
12.0,-6.191180802248127,0.4743701279807563,0.4537316320057681,0.4335015833922762,0.34051986647318794,0.25721125961972235,0.16674651540712662,0.09014516418628152,-0.004766281847573869,-0.050822916131762375,-0.003562178714073115,-8.333449130270095e-5,0.027259111160358823,-0.02188512597823668,0.016054799660890275,-0.005833088312962857
12.0,-8.58083478846476,0.47437010372322735,0.45263685953047544,0.43225424430547,0.34306960023409067,0.2586239308378429,0.16498705626369314,0.08902940376011782,-0.002498682261112383,-0.05212565197397636,0.007585087748308973,-0.03934973716638615,0.037431153501577,0.006006313526927579,-0.02189910485153649,-0.012573380640085837
12.0,25.610698385222832,0.47437012471003004,0.4533579578051396,0.4330938563402144,0.341501117614742,0.2577253841645415,0.16616801263234737,0.08981684950013603,0.008441998940717574,-0.05037454340633726,0.02326910377285244,-0.0025235012718493686,-0.038017142242245325,-0.00391809419476536,0.001465434747162193,0.007819089274797025
12.0,20.829564987882335,4.155861547821214,4.0665262177214565,3.9744592447693847,3.462702941414474,2.774429954512638,1.7114321597701556,0.7416329973969873,0.028992558374429933,0.3425323677753629,0.08197214485660753,0.1835915085426234,0.16708928132636602,0.05478925686739844,0.06425034562459375,0.03852859071767911
13.0,16.285658022177714,0.4743700374589408,0.4523209569689431,0.4322245217901654,0.35840226114158247,0.26180523361647984,0.16501295317103326,0.08874954038862938,-0.004046045696764726,-0.05276804112867361,-0.01059788454001121,0.0356310724057113,-0.019572370918694654,0.0029253931518766745,0.022517019906316216,-0.019919260693312547
13.0,19.75931496484936,0.4743701279807563,0.45367030314857565,0.4337296992723856,0.3542818203802929,0.2578670660533942,0.16701774588549437,0.09038430552089285,-0.0015711399355802184,-0.05096362047988811,0.01887311017134577,-0.01773063371778227,0.016425615346638663,-0.008671971000567593,0.022759899350403536,-0.011626560647677173
13.0,-30.58568194051519,0.47437010372322735,0.45261743773482527,0.4325758046774068,0.3576553375092303,0.26106790736199825,0.16548870599245236,0.08918686046277487,0.0020852814615056354,-0.05215991295083821,0.03325513266743614,-0.029706624364446127,-0.012402097897495253,0.0024629169000960492,-0.022753428001837803,-0.001456042523153664
13.0,-0.7654104064841079,0.47437012471003004,0.453310480641213,0.43335133066370557,0.3555644659704774,0.25907855017842873,0.16652618227471133,0.09002616091289367,-0.006599401747715296,-0.05187412988699942,-0.017686085817085473,0.03545053304384568,0.017259491625381058,-0.004935636524121623,-0.023089100436787774,-0.01446813693501596
13.0,21.554724435448442,4.155861547821214,4.06637917207733,3.975822324351107,3.556706397641371,2.792140423985654,1.7168390118035335,0.7438168126715938,0.017227184892690595,0.3464866253792036,0.11182974273264223,0.17097532949865668,0.08112230169007661,0.02289131289233426,0.11857252502500204,0.06440068444248981
14.0,23.974680728916823,0.4743700374589408,0.4523286927191609,0.4318264725973026,0.3435055749705959,0.258867933892268,0.16441189334339368,0.08858395589592243,-0.009325399850487158,-0.05261331445643849,-0.022700940763210144,0.05147567290322197,-0.005823419246405316,0.008577409305812377,-0.0016598138289833208,-0.004221768615183033
14.0,2.86279529343183,0.4743701279807563,0.4537393538197795,0.43347189305701994,0.34044547381911994,0.25711424147257483,0.16671218293075227,0.09013296783361688,-0.005018977472930059,-0.05065335322211465,-0.002943249084258001,-0.0031184164462278088,0.030135497871651117,-0.026808070504272197,0.017386796510679772,-0.0022048342706948902
14.0,25.96353171075767,0.47437010372322735,0.4526393101215239,0.4322124466666216,0.3429708268275193,0.25851659580216624,0.16494185917212692,0.0890060182499511,-0.003015744420312263,-0.05203573392955698,0.006283230494157245,-0.03538954721518077,0.037376451280157326,0.006738958344977405,-0.022195654953626277,-0.0010270248438894857
14.0,16.39712213663735,0.47437012471003004,0.45336393997099556,0.43306037087368693,0.34141946692112024,0.2576248164850834,0.16612990986409368,0.08980166212092112,0.00820464866995275,-0.05023516996940773,0.02327317169237472,-0.00433555581286932,-0.03798164329367475,0.008604644671916975,0.00021499199158931878,0.001487542918769784
14.0,20.742256887156895,4.155861547821214,4.066544743462035,3.97428188378246,3.4620886300877918,2.7734161443603544,1.7109001497140577,0.7414019622049155,0.029972580994798825,0.34144725251555075,0.0811354270203215,0.17684632406615508,0.1726605400740806,0.07247657477482905,0.06707463901552702,0.010534153093317844
15.0,3.4065395689906026,16.858370037458936,0.474466205152235,0.4777750508357554,0.44957899005414687,0.34681970765602516,0.283054780884047,0.20392991868706942,0.12669093472556436,0.052559499278611935,-0.05204247443761121,0.002839374682336423,-0.05143342249581827,0.0051219181518975514,0.022723394738117228,0.00407896100942134
15.0,5.492303809866044,-15.909629872019249,0.4743861609762341,0.4773146245867902,0.4516132996845583,0.35017603071479486,0.2835410407367806,0.20396869281021324,0.12789072570384302,0.0538900189542505,-0.04925056015571434,0.01647945883021623,0.05245751798403757,-0.007712117419328141,-0.015042750150271525,0.026547032733337743
15.0,1.5890144257018761,-15.909629896276773,0.47438254185067436,0.4776739472900455,0.44979644202625735,0.3486017410762984,0.28411193413326785,0.20391419343830092,0.12681172573114233,0.05298605372822108,-0.05149770025663407,0.006567818169462825,-0.03226444048354743,0.022879752242214408,-0.022288510825080918,-0.006330753448331191
15.0,3.8550218318266687,-15.909629875289973,0.47438455182120143,0.47744819187320614,0.45097895561216067,0.349869090335944,0.28388284195961716,0.203903955645793,0.1275221305769758,0.05364769315353547,-0.05013332238954477,0.013918481682770581,0.04651919971531881,-0.02366558629650842,0.021573044907989388,-0.010964025317782023
15.0,12.8533428954185,19.724753080110005,4.156001065886631,4.168556500730393,4.055488541501347,3.507401675408836,3.0105790948296347,2.1872327976009673,1.2127958490034096,0.3587162873812808,0.33554037463589026,0.052315996067133774,0.29675801180558015,0.08388538359773223,0.10514702160467282,0.0710765025134319
16.0,-17.500456146242136,0.4743700374589408,0.45231990383223075,0.43227679813155967,0.3585592836281032,0.26193733100420724,0.1650669118368586,0.08878308349358621,-0.0032887364027364896,-0.052843120456600674,-0.008933967055996842,0.035231862912958795,-0.022124173923769662,0.002417121635248806,0.022269935339370425,-0.014795141987400617
16.0,-3.932167028381862,0.4743701279807563,0.45366087384025267,0.43376347591614217,0.35439592828771077,0.25798795427414695,0.16706186698797315,0.09039803694658458,-0.001219228842379307,-0.05114025474162698,0.018129659036065813,-0.016768391153137805,0.0163043399134161,-0.010920084139135887,0.022556188936898515,0.007423400737009889
16.0,31.475589701680462,0.47437010372322735,0.452614458155989,0.43262352137466487,0.3578009022079095,0.26119721683078245,0.16554095215524323,0.0892145450221179,0.002596135333338992,-0.05225600959811068,0.033258852056684635,-0.030368783884230352,-0.00848997187586992,0.003692231026455398,-0.022651944896380158,-0.00038361999972090065
16.0,-12.582664108524614,0.47437012471003004,0.4533031865239992,0.43338949741454386,0.3556879284253373,0.2592022365746512,0.16657328956999604,0.09004367031691549,-0.006302861198031718,-0.052024609937372845,-0.019031503160291306,0.035877459250402255,0.021297403297299337,-0.004544184585159284,-0.022904027836184518,-0.010412255687751434
16.0,21.671479071601283,4.155861547821214,4.066356578135942,3.976024335801835,3.557567019348046,2.7933656680605883,1.7174731212644687,0.7440875979716566,0.01611435698451036,0.3476232576006777,0.11145384947397519,0.17123036263609182,0.08855944880111055,0.02736902658654161,0.11739718007460143,0.044204522528883405
17.0,23.00906126892493,0.4743700374589408,0.45232754503970724,0.4318870174882676,0.3436480015951013,0.2590139830831062,0.16447535098466357,0.08862122750009387,-0.008603211038358826,-0.052718126557130936,-0.022625539988640534,0.050948913399510055,0.0038855678029640593,0.00583073167259762,-0.0009746223566306032,0.006389440647572544
17.0,27.790077006275816,0.4743701279807563,0.45372913291868916,0.4335111482408564,0.34054398265905655,0.25724268096688996,0.16675760385266336,0.09014909566445577,-0.00468426055746182,-0.05087566494622434,-0.0037717499574211593,0.0005442517376602336,0.02727368579784341,-0.020183561386000765,0.016121721859053927,-0.005645864082429894
17.0,0.8097826069757303,0.47437010372322735,0.45263606667225487,0.4322677111601056,0.34310149200024165,0.25865859550427983,0.1650016622736279,0.08903694913377892,-0.0023331763686026408,-0.05215365947158432,0.008005072674336786,-0.04045424441750155,0.037406447255339544,0.004522493126830058,-0.0218144678261964,-0.012172538040330406
17.0,0.3347792460373995,0.47437012471003004,0.45335602194834457,0.4331046447263892,0.3415275483445232,0.257757924163292,0.16618031991338428,0.08982174712159519,0.00851747574047416,-0.050418194368950536,0.023267747170466424,-0.0020528954494923894,-0.03802868996805244,-0.0033309534839028585,0.001659496267947291,0.008506101623597181
17.0,20.85800559449313,4.155861547821214,4.066520222603096,3.9745163813008126,3.4629014543885686,2.774757566983816,1.711604057464279,0.7417075342972135,0.028692412609000684,0.3428707956782593,0.0822785895128928,0.18559747609142763,0.16743626721213234,0.04977535660892274,0.0642016416049569,0.03814754804790654
18.0,13.66611635628822,0.4743700374589408,0.452325903957397,0.43197271710065277,0.3438501856143835,0.25922149979630277,0.16456592854562735,0.08867420436894904,-0.007553232947005722,-0.05285272788823955,-0.022487714495099523,0.04986137099134087,0.007165202169044771,0.0063004921220159325,0.009457160122008647,-0.0007080516983019574
18.0,-19.32585598379378,0.4743701279807563,0.45371450372002853,0.43356669745642634,0.34068555258033373,0.2574268139136088,0.1668222806047524,0.09017195710766676,-0.004201072111182658,-0.05116357046269817,-0.005068477725859422,0.005128748250225215,0.02378045651926156,0.0031439117777407053,-0.00273533075465635,0.019773514413259412
18.0,3.107011453314044,0.47437010372322735,0.45263142788360905,0.4323459412426916,0.34328744929654675,0.2588607887548018,0.16508694532389956,0.0890808900656449,-0.0013853929345738055,-0.052306884848015704,0.010339432236132496,-0.04514104644051936,0.049701579321990284,0.007627814541872483,-0.004077002859102513,-0.016485403447144012
18.0,-29.020202870286937,0.47437012471003004,0.4533446918633326,0.43316730999716774,0.34168232745255134,0.2579483122807727,0.16625211841621576,0.08985024535201633,0.008946743302245173,-0.050659041159673235,0.02325941832307328,-0.0007472290953868404,-0.052440450398531915,-0.006680982954022459,0.0016753838321089155,-0.0011804889734347707
18.0,21.026327822454437,4.155861547821214,4.066485133672046,3.97484821323091,3.4640605996154368,2.7766703569455626,1.7126074613944091,0.7421415417687847,0.027117693094432127,0.3447251823524131,0.08431253504474556,0.19438361190032127,0.228804750134469,0.026718037335836886,0.023121295240951856,0.060386643844200893
