trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
30.0,0.0,0.3130827680283807,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075,0.31308276802838075
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982,0.17613333982475982
33.0,0.0,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705,0.18372953423290705
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.44377488832591433,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144
37.0,0.0,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773,0.2986903047223773
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024,0.05099635677081024
42.0,0.0,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687,0.2983925303200687
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013,0.2135997493189013
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312,0.18619911960095312
