trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
11.0,0.0,0.09536303890975958,0.09536303890975958,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144,0.49824621389155144
12.0,0.0,0.2745881770310978,0.2745881770310978,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715,0.5976528217199715
13.0,0.0,0.07442052917655102,0.07442052917655102,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045,0.48663052273453045
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.11826225441563454,0.11826225441563454,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332,0.5109471851907332
16.0,0.0,0.010315128412944803,0.010315128412944803,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604,0.4510746821856604
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.21494419284353225,0.21494419284353225,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656,0.5645714905651656
19.0,0.0,0.2646394587587184,0.2646394587587184,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064,0.5921347992703064
20.0,0.0,0.3239368663557627,0.3239368663557627,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951,0.6250239029084951
21.0,0.0,0.15409868642900193,0.15409868642900193,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282,0.5308237392303282
22.0,0.0,0.35994099023470233,0.35994099023470233,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766,0.6449934666658766
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.1074999605655956,0.1074999605655956,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925,0.5049779158387925
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.22755238732267202,0.22755238732267202,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628,0.571564582366628
28.0,0.0,0.05273434392453443,0.05273434392453443,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058,0.4746023545030058
29.0,0.0,0.19479717958166842,0.19479717958166842,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431,0.5533970187961431
