trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.00012963439367021088,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.14716684296940666,0.1471672101837763
2.0,0.0,0.07632341414055233,0.07632341414055233,0.12677758915465534,0.12677758915465534,0.12684808126344685,0.12684808126344685,0.12684808126344685,0.12814056000552823,0.12905217709784786,0.13006282627775081,0.13006282627775081,0.13006282627775081,0.13006282627775081,0.13006282627775081,0.13006282627775081
3.0,0.0,0.3382725958263027,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176,0.3514381610172176
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.32616435124978765,0.3861697764962114,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814,0.38617636573547814
6.0,0.0,0.33778192887227676,0.33778192887227676,0.3377833143314414,0.3377833143314414,0.37395440197561036,0.37397121420267787,0.3740735866338482,0.3742178708070711,0.37505848526030716,0.37631604195275115,0.3764236033044769,0.3764236033044769,0.3764236033044769,0.3764236033044769,0.3764236033044769
7.0,0.0,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755,0.5636297054989755
8.0,0.0,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467,0.37520989256865467
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.10441090539540004,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357,0.5355989945043357
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074,0.28175542883073074
13.0,0.0,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156,0.20778544657649156
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517,0.5689235632570517
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689,0.319407634252689
