trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,276.43218248698474,0.4743701118730772,0.023439119142513017,250.47437005360413,250.40669283315373,250.32436171611187,250.14156158688078,249.94658031235426,249.72118357678136,249.5526240153313,249.52388573668784,-0.49895786100063727,0.3822216404228568,0.5095412738161883,-0.5092651117702367,0.4791973402556512
1.0,-143.03507131308947,0.47437012065961354,0.023438979384793723,-249.52562991781255,-249.59259737064477,-249.6749485159649,-249.8588071412403,-250.05345148471434,-250.27781054730934,-250.44679677994395,-250.47622920368735,-0.49905289648387074,0.42013359960225777,0.500552556755969,0.5006819914371674,-0.5130024210150211
1.0,226.61500518858145,-0.4743701034461923,-0.02343920772443272,-250.47437002619085,-250.40634704237803,-250.32402147280288,-250.1417324277865,-249.94659739667867,-249.72072103597566,-249.5523597910421,-249.52394082690975,0.49891272817950866,-0.3343083856587999,0.5092069515016218,-0.492668356571193,-0.5006978708298823
1.0,1257.1396591156358,1256.6472050410214,1256.945125562624,1234.9151242157152,1234.3850565037674,1233.7296352082756,1232.261774772843,1230.7125155797116,1228.928169217989,1227.5791117415242,1227.3418273722764,1257.2726903360476,1256.6562180511444,1255.9564619772452,1257.2747125586839,1257.305119373016
2.0,80.91076758253575,0.4743701118730772,-0.453378267522138,0.49302152700207813,0.4865210042697018,0.48622313386119403,0.48604810193194103,0.48594304587523607,0.48588087591525914,0.48584592370961144,0.4858286118641583,0.4858228785913376,0.4858247897852383,0.48583174054475914,0.48584198077299023,0.48585431809505353
2.0,9.786751613998206,0.47437012065961354,-0.4532094315340572,0.4928071085542514,0.48635357460626116,0.4860589529844068,0.48588679044677885,0.48578385436379834,0.4857231427744596,0.4856891475781045,0.4856724324265894,0.48566704316234316,0.4856691225094604,0.4856761209651635,0.4856863257242627,0.48569857336026034
2.0,-483.18499836808917,-0.4743701034461923,0.45345801387286633,-0.49312573719388875,-0.486604071668045,-0.4863048897706484,-0.48612860551593867,-0.48602260617276843,-0.48595978606496476,-0.48592441092490896,-0.4859068407891847,-0.4859009648417296,-0.48590281362417337,-0.4859097565638385,-0.48592002634126447,-0.48593241708134804
2.0,1227.7861536473652,1256.6472050410214,1257.2312042416722,1256.6305661480208,1256.636429726263,1256.6366964471608,1256.636851837465,1256.6369445592543,1256.636999157928,1256.6370296756284,1256.6370446348765,1256.6370494039559,1256.6370474570872,1256.6370410883956,1256.6370318391039,1256.6370207544444
3.0,72.34893029221234,0.4743701118730772,0.44541001972462685,0.416700725702036,0.42620063154791943,0.42905160507469997,0.4305425889916142,0.43189356077340896,0.43314065639823324,0.43430370528913553,0.43539381778585495,0.43641744558740053,0.43737868990398215,0.43828060083358267,0.43912586008257126,0.43991718679795033
3.0,-438.2837359524401,0.47437012065961354,0.4454189347578611,0.4167587996065777,0.4263435625949867,0.4291608884923567,0.4306390489341813,0.4319857638545756,0.4332302755248367,0.4343911145135576,0.4354791815041803,0.4365009028830046,0.4374603748208472,0.4383606415231239,0.43920437766797826,0.4399942953118252
3.0,-398.445416511753,-0.4743701034461923,-0.44540575912481356,-0.41667295560111023,-0.4261320960576765,-0.428999370490002,-0.43049648405847357,-0.4318494677063301,-0.43309779039701013,-0.4342618941081182,-0.43535298462808514,-0.43637752432217963,-0.43733961648807934,-0.43824231397639907,-0.43908830183631425,-0.43988030259620803
3.0,1938.0552647875188,1256.6472050410214,1256.6730070013184,1256.6979320773312,1256.6896231861015,1256.6871919917958,1256.6859119418573,1256.6847411885558,1256.6836575268233,1256.6826456020783,1256.6816961930676,1256.680803868123,1256.6799651967845,1256.679177649281,1256.6784390035646,1256.6777469904275
4.0,-243.74787594132363,0.4743701118730772,-0.45365922495054567,0.5139452882560053,0.4985254646128935,0.4965430762271154,0.4951432005285859,0.494159722969135,0.4936054913374792,0.49853993973786676,0.4870010350148372,0.48532235770969434,0.48427177558071133,0.4844352989374321,0.48474792008863155,0.48513211338662193
4.0,-261.6411046369177,0.47437012065961354,-0.4536471025318202,0.5139083844298878,0.49799234032146533,0.49543542641800986,0.49345369112346105,0.4915470060973013,0.4887887712353122,0.48743462063183485,0.4845883290542714,0.48507999368926413,0.48513689984149977,0.4856703737193577,0.4860455877309553,0.48632313703844365
4.0,-295.6760692811545,-0.4743701034461923,0.45366501017798877,-0.5139624508897741,-0.4987830048177036,-0.4971134034357797,-0.49610095050265907,-0.4959252598687978,-0.49885666825336966,0.5097333701903584,0.489693642311387,0.4889650185267717,0.4881091479487976,0.4889328044883629,0.4897766873898351,0.4906005337709405
4.0,867.6772127948434,1256.6472050410214,1257.2316579655362,1256.61106200151,1256.625960421147,1256.6285896463853,1256.6307568598286,1256.6332376558685,1256.6389473845577,1255.978104245954,1256.0096364562905,1256.0113804481234,1256.013062811167,1256.011679146053,1256.0102848600854,1256.0089320182124
5.0,337.4210441501307,0.4743701118730772,0.4454075948047535,0.41632005813193207,0.4241887346084211,0.4272852814772058,0.42951185326829583,0.4308520318901182,0.4320924406213829,0.4332517257756374,0.4343404090222532,0.4353645082695849,0.43632776780153426,0.4372328339937736,0.43808208733393317,0.43887789225415297
5.0,-445.0947575394303,0.47437012065961354,0.4454152757641434,0.416373685942039,0.424326214617486,0.42740237599381026,0.42961316238485076,0.4309461676669803,0.43218329043448056,0.4333402119566018,0.43442681537529065,0.43544899632396955,0.4364104751105053,0.43731388896945966,0.4381616113320553,0.43895599944097935
5.0,-387.5632524027859,-0.4743701034461923,-0.4454039240540391,-0.41629441629794356,-0.4241228302212817,-0.4272292558499258,-0.42946341942893274,-0.43080701715629205,-0.4320489850546658,-0.4332093964220614,-0.43429907353821257,-0.435324090349105,-0.43628820186187706,-0.43719405864173816,-0.43804404450649964,-0.4388405273140668
5.0,2047.7139070799167,1256.6472050410214,1256.673010744725,1256.6982648534818,1256.6913727549634,1256.6887157242638,1256.6868021807577,1256.6856456203109,1256.6845696548203,1256.6835621171529,1256.6826148519165,1256.681722929901,1256.6808832560803,1256.6800936577336,1256.6793521770974,1256.6786568572006
6.0,-436.390737771257,0.4743701118730772,0.44541866980003286,0.4179259796356189,0.4295670999338371,0.4314578186902867,0.4331191152768382,0.43461279384695145,0.43597922602989514,0.437239789877265,0.4384067750251182,0.43948822645932395,0.44049028303608,0.4414184642217994,0.4422781312932399,0.44307468993263804
