trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
3.0,-438.2837359524401,250.03425500078177,0.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
3.0,-398.445416511753,249.9611199992238,0.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
3.0,1938.0552647875188,1282.4642924294483,1256.9487,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342
4.0,-243.74787594132363,-125.0323554459707,-0.32810073398936596,0.46604728798405903,0.05439741045595303,0.052237773700946365,0.052237773572688224,0.05223777353232756,0.052237773514259726,0.05223777350468676,0.052237773499076774,0.05223777349556043,0.052237773493248534,0.052237773491674085,0.05223777349057322,0.05223777348912622
4.0,-261.6411046369177,-124.9657449992182,0.25842962033979844,-0.4724068167618991,0.04696747361670354,0.0522377748967791,0.05223777484080308,0.052237774789684555,0.052237774740995085,0.052237774694194064,0.05223777464905274,0.05223777460543415,0.05223777456323808,0.05223777452238299,0.05223777448279833,0.05223777445303567
4.0,-295.6760692811545,124.96111999922378,-0.4669456731531441,0.45722405218777584,0.05451363793346712,0.05223777486593468,0.05223777482604905,0.05223777479126188,0.05223777476038384,0.052237774732743894,0.05223777470784409,0.052237774685290755,0.05223777466476472,0.05223777464600313,0.05223777462878718,0.05223777461658122
4.0,867.6772127948434,1134.0780019216922,1257.2955584447122,1256.6682699630658,1256.9134155747884,1256.913193280275,1256.9131932803507,1256.9131932803934,1256.9131932804264,1256.9131932804548,1256.9131932804803,1256.913193280504,1256.9131932805258,1256.9131932805465,1256.913193280566,1256.9131932805808
5.0,337.4210441501307,124.96090759922453,0.0,0.057037512708934174,0.019004502384197135,0.019004502295983883,0.01900450221295617,0.019004502139927493,0.019004502076293818,0.019004502020708636,0.019004501971880316,0.019004501928714758,0.019004501890315502,0.019004501855953627,0.019004501825035457,0.01900450179707497
5.0,-445.0947575394303,-374.96090759839353,0.0,0.05703751596709737,0.01900450239706645,0.01900450231122104,0.019004502230602138,0.019004502159835984,0.019004502098283166,0.01900450204459879,0.019004501997504045,0.01900450195592063,0.01900450191896789,0.019004501885931578,0.019004501856231232,0.019004501829392513
5.0,-387.5632524027859,374.96090759419684,0.0,-0.05703750958413467,-0.019004502377930745,-0.01900450228855168,-0.019004502204335118,-0.01900450213018729,-0.01900450206552231,-0.01900450200899343,-0.019004501959303144,-0.01900450191534987,-0.019004501876229582,-0.01900450184120626,-0.019004501809679848,-0.0190045017811586
5.0,2047.7139070799167,1379.8226414861283,1256.9487,1256.935207123368,1256.9460883901968,1256.946088390214,1256.9460883902304,1256.9460883902448,1256.9460883902573,1256.9460883902682,1256.9460883902775,1256.946088390286,1256.9460883902934,1256.9460883903,1256.9460883903062,1256.9460883903114
6.0,-436.390737771257,-125.02082790667997,-125.0225968980432,-124.96645278680226,0.0,375.0,375.00228003470346,375.0223885014107,375.0524668819375,375.22837543302455,375.4602431346697,375.47685889270747,0.4909059680304782,-0.5056820643226737,0.4553082167830761,0.5047193676759173
6.0,-359.87067104719665,-124.97848586937525,-124.97732279931763,-125.03354761057967,0.0,375.0,375.0033011591806,375.0229516764193,375.0505019139333,375.2112852241977,375.45433004708246,375.4751105212214,0.4913615531833244,-0.5057064871138575,0.4515784449198791,0.513843275855525
6.0,-83.62590667273349,124.97665141124926,124.97720904294884,125.03350745660306,0.0,-375.0,-375.00235254280756,-375.02244948070165,-375.0523597150477,-375.2274065838634,-375.45999905064883,-375.4766409459565,-0.49119891554729117,0.5056563440495766,-0.4476628070429566,0.5090044701206418
6.0,1712.5435895336136,1134.0773254807975,1134.0773474708878,1134.0749528216395,1256.9487,1072.1303899312986,1072.1015982602503,1071.9262810134135,1071.6791880829987,1070.2395992219376,1068.0859786178355,1067.9017751185631,1256.6320584515156,1257.2787936004127,1256.6608007926875,1255.9488321368153
7.0,-389.75842810876094,-500.0,-0.32810073398936596,0.46607368063795324,0.056391150757268874,0.01900449786935902,0.019004500243633954,0.01900450134122831,0.019004501832127825,0.019004502101773388,0.019004502269626015,0.019004502383207108,0.019004502464752045,0.01900450252593082,0.019004502573409784,0.019004502611257294
7.0,-490.19922731905785,-499.5156298941302,0.25842962033979844,-0.4723950649262127,-0.056394577854428876,0.019004502990447193,0.019004502959624907,0.019004502960806868,0.019004502962989216,0.019004502965237632,0.019004502967266114,0.019004502968996542,0.019004502970427294,0.019004502971584035,0.019004502972500385,0.01900450297321008
7.0,-221.35415747714313,-500.0,-0.4669456731531441,0.45719125814961137,0.05634956423726567,0.019004503192088493,0.01900450318431407,0.019004503179819866,0.019004503175641726,0.019004503171810863,0.0190045031683058,0.01900450316508754,0.019004503162116416,0.019004503159357145,0.0190045031567803,0.019004503154361703
7.0,1650.9208773127248,720.4128509522054,1257.2955584447122,1256.6682649154588,1256.9354501778278,1256.94086517124,1256.9408651707595,1256.9408651705344,1256.9408651704337,1256.9408651703786,1256.9408651703443,1256.9408651703213,1256.940865170305,1256.9408651702927,1256.9408651702831,1256.9408651702759
8.0,-161.8480461170427,-500.0,-0.32810073398936596,0.4660452342297466,0.03892158144685559,0.04098770030712984,0.040987699898462425,0.04098769984709058,0.04098769987527813,0.040987699918835906,0.040987699961682736,0.04098769999997489,0.0409877000332613,0.04098770006201706,0.04098770008690436,0.04098770010855128
8.0,-460.06483666129895,-499.5156298941302,0.25842962033979844,-0.47240772275646353,0.0389221382239228,0.04098770171087161,0.04098770167251539,0.04098770163805024,0.04098770160507403,0.04098770157309887,0.04098770154194909,0.04098770151153798,0.04098770148181249,0.04098770145273495,0.04098770142427578,0.04098770139641004
8.0,400.22877863875954,-500.0,-0.4669456731531441,0.4572265911793905,0.038773709140423496,0.040987701691071785,0.040987701664286745,0.04098770164006418,0.040987701618018166,0.040987701597862025,0.04098770157936096,0.04098770156231846,0.04098770154656825,0.04098770153196859,0.04098770151839773,0.040987701505750575
8.0,1153.0477644518978,720.4128509522054,1257.2955584447122,1256.668270359632,1256.9258562320942,1256.9239753162735,1256.9239753164156,1256.9239753164488,1256.9239753164568,1256.9239753164595,1256.9239753164616,1256.9239753164643,1256.923975316468,1256.9239753164723,1256.9239753164775,1256.9239753164832
9.0,-302.31566768120763,-125.01576928804275,-0.32810073398936596,0.46604345884067183,0.035587999017335906,0.040987699881241534,-0.03441355851934708,-0.040987686380036886,0.040987699379344184,0.04098769907736897,0.040987699000401195,0.040987699004243205,0.04098769903688086,0.040987699078462336,0.04098769912113501,0.04098769916182243
9.0,474.4657120431874,-124.98288011619726,0.25842962033979844,-0.47240850497591963,0.03614885247819573,0.04098770174667999,0.03441356001304057,0.04098770166744949,0.04098770160269266,0.04098770155961712,0.0409877015209006,0.04098770148418451,0.04098770144870297,0.04098770141412812,0.04098770138029291,0.040987701347100905
9.0,-296.15277616192657,124.97657163565583,-0.4669456731531441,0.45722878454524846,0.03609428222938851,0.040987701726832464,0.034413560026603854,0.04098770168100949,0.04098770162231001,0.04098770160036718,0.04098770158138337,0.04098770156435921,0.040987701548873455,0.040987701534675035,0.04098770152158637,0.040987701509470245
9.0,562.5719708763966,1134.0772534682649,1257.2955584447122,1256.6682707028897,1256.9283783641754,1256.92397531638,1256.9423525303796,1256.9404584340346,1256.9239753166053,1256.9239753167153,1256.9239753167558,1256.9239753167708,1256.9239753167763,1256.9239753167785,1256.9239753167797,1256.923975316781
10.0,-180.04619306748594,124.97917209332003,-499.99,-499.9899344411137,-0.37179491474977006,0.4999757415940575,0.05641906121447256,0.01900450310215172,0.027112611021283015,0.02711261086249484,0.027112610884448135,0.027112610928806676,0.027112610910296528,0.027112610880511458,0.02711261084837075,0.027112610812771394
10.0,316.0964662615287,-374.9784858693752,-499.99,-499.9899001283247,-0.060378375559117944,0.514224036083533,0.05377249464310213,-0.019004503159865196,-0.027112610897954123,-0.0271126104513401,-0.027112610170701677,-0.027112609962293924,-0.02711260984557661,-0.027112609760074555,-0.02711260968731652,-0.02711260962168201
10.0,178.82847352837769,374.97665141124924,-499.99,-499.9900493097025,-0.47532527651252693,0.49661325743492746,0.0563967935270247,0.019004503218285416,0.02711261123973757,0.027112611245978392,0.027112611236248467,0.027112611224851275,0.027112611226302506,0.02711261122980345,0.02711261123321434,0.027112611236552227
10.0,1540.7047112548528,1379.8383413925503,715.5048375297117,715.5060901722475,1257.4786565915374,1255.9642454734521,1256.9097992287143,1256.946088390041,1256.9442558084388,1256.9442558083665,1256.9442558082949,1256.9442558082358,1256.9442558082112,1256.9442558081967,1256.944255808186,1256.9442558081778
11.0,-219.13168648759017,-250.02082790667995,-0.32810073398936596,0.46611222955421966,0.053616957746519214,0.019004501618024215,0.019004502470570284,0.019004502581789363,0.0190045026511914,0.019004502698589883,0.019004502732944822,0.019004502758943095,0.019004502779275054,0.019004502795594243,0.019004502808971445,0.01900450282013061
11.0,-49.3967400244353,250.02151413062472,0.25842962033979844,-0.47237752879443795,-0.05482777595638631,0.019004502685627526,0.01900450295552614,0.01900450295845038,0.019004502960040692,0.01900450296093592,0.019004502961382487,0.019004502961525543,0.019004502961460966,0.01900450296125484,0.019004502960953573,0.019004502960590187
11.0,-303.9902877231552,249.97665141124926,-0.4669456731531441,0.45714280034559357,0.05393848650601957,0.01900450314556794,0.019004503159106137,0.019004503153562977,0.019004503148656732,0.01900450314428163,0.019004503140338642,0.019004503136754176,0.019004503133473717,0.01900450313045575,0.019004503127667813,0.019004503125083616
11.0,1162.4818853447202,1282.578348719766,1257.2955584447122,1256.6682577037996,1256.9367018541225,1256.940865170541,1256.9408651703075,1256.940865170285,1256.9408651702715,1256.9408651702624,1256.940865170256,1256.9408651702515,1256.940865170248,1256.9408651702452,1256.9408651702431,1256.9408651702415
12.0,-235.59592373258278,-500.0,-0.32810073398936596,0.4660436768085662,0.035388231405399546,0.04098769985227921,-0.03441355856016179,-0.04098768284624738,0.04098769937965121,0.04098769909347233,0.04098769902273122,0.04098769902818332,0.04098769906048471,0.04098769910096907,0.04098769914229717,0.040987699181613386
12.0,379.54372647433763,-499.5156298941302,0.25842962033979844,-0.4724084089900715,0.036117819275178716,0.04098770174224081,0.034413560007719786,0.04098770166086603,0.04098770159402064,0.04098770154988014,0.04098770151020315,0.04098770147258416,0.04098770143624335,0.04098770140084677,0.04098770136622402,0.040987701332276395
12.0,-115.67363451547573,-500.0,-0.4669456731531441,0.45722851533598335,0.036195993019613903,0.04098770172290394,0.03441356002381561,0.040987701676625216,0.04098770161714353,0.04098770159512734,0.04098770157609614,0.04098770155904984,0.04098770154356338,0.040987701529381734,0.04098770151632375,0.040987701504249324
12.0,1003.018844988963,720.4128509522054,1257.2955584447122,1256.6682706607253,1256.9284143030306,1256.923975316391,1256.942352530393,1256.9404584329768,1256.9239753166091,1256.923975316715,1256.923975316754,1256.9239753167687,1256.9239753167744,1256.9239753167772,1256.9239753167792,1256.9239753167813
13.0,257.3606682438599,-125.02082790667997,-125.02221140729095,-375.0,-250.0,-250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.218655529319676,-124.97848586937525,-124.97770876276587,125.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,142.50543734255223,124.97665141124926,124.97750486874942,-125.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1431.5280029203846,1134.0773254807975,1134.077331728161,1441.7670100687012,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1282.75888660342,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487
14.0,409.3431304369733,-125.02082790667997,-0.47437008821131704,0.4537334180166573,0.09315016050604873,0.09315016036574413,0.09315016035613893,0.09315016034940335,0.09315016034437108,0.09315016034046084,0.09315016033733275,0.09315016033477284,0.0931501603326389,0.09315016033083248,0.09315016032928354,0.0931501603279407
14.0,-169.94342017217457,-124.97848586937525,0.47437005058363735,-0.45360505030328296,-0.09315016027582125,-0.09315016015785532,-0.09315016013986747,-0.09315016012703975,-0.09315016011739469,-0.0931501601098729,-0.09315016010384113,-0.09315016009889603,-0.09315016009476791,-0.09315016009126977,-0.0931501600882674,-0.09315016008566251
14.0,499.92772643378044,124.97665141124926,-0.4743701279473595,0.4536440195995312,0.09315016034812826,0.0931501602228103,0.09315016020753152,0.09315016019667646,0.09315016018852725,0.09315016018217784,0.09315016017708949,0.09315016017291988,0.09315016016944051,0.09315016016649291,0.0931501601639638,0.09315016016177001
14.0,1111.5814393895769,1134.0773254807975,1257.2501949918708,1256.6656257764141,1256.9207094186643,1256.92070941873,1256.9207094187332,1256.9207094187352,1256.9207094187368,1256.920709418738,1256.920709418739,1256.9207094187398,1256.9207094187404,1256.9207094187411,1256.9207094187416,1256.920709418742
15.0,-12.599462287745098,-0.036847666143264124,0.5059800475255366,0.5142297046258507,0.5091608204432168,0.5058511801505065,0.4928273358009018,0.49349056802003605,0.4978655111266126,0.49701223034618697,0.4967557142852459,0.4965949179995935,0.49646288287552337,0.4963387758617318,0.49621638096817233,0.49609420622833394
15.0,-488.69756351153393,0.03736330205556848,-0.5058683152330643,-0.5139220413669333,-0.5106322000458515,-0.5124687130482869,0.4976438803780709,0.4923663210354764,0.49074008201496,0.4900637616636057,0.4897055351869539,0.48945768030234005,0.4892752721016754,0.4891388913366485,0.48903872293845374,0.4889680675591122
15.0,-20.344862513276723,-0.038974785884094025,0.5059559122029499,0.5141765811897696,0.5101188407874273,0.5098722547481358,0.5009709708569241,0.5093988917185939,0.5019171753481275,0.5018540960426431,0.5016995330630611,0.5016575085604896,0.5016981471760963,0.5017932746065883,0.5019243966507119,0.5020788437135939
15.0,1175.768572396058,1256.9561970741747,1256.6182970653792,1256.6105120697987,1256.615916046896,1256.6208997868966,1255.9820855453363,1255.9785409716433,1255.9829182588862,1255.9843754549288,1255.9850793037526,1255.9854912326873,1255.9857410975092,1255.9858916135834,1255.985974431779,1255.9860086748013
17.0,248.49942050442064,-312.52082790668,-312.52260138277524,4.547416616960932e-307,-125.0,250.0,-125.0,-125.0,-250.0,-125.0,125.0,0.0,0.0,0.0,0.0,0.0
17.0,301.5032190681359,-187.47848586937528,-187.47732864688385,2.7280024208112737e-307,-125.0,-250.0,-125.0,-125.0,250.0,-125.0,-375.0,0.0,0.0,0.0,0.0,0.0
17.0,-466.70046906303696,437.47665141124924,437.47721127951496,-6.365672411975381e-307,125.0,-250.0,125.0,125.0,250.0,125.0,375.0,0.0,0.0,0.0,0.0,0.0
17.0,1747.7713355980413,753.4230613145672,753.425362857965,1256.9487,1134.0762824117014,1231.1385133965798,1134.0762824117014,1134.0762824117014,1282.75888660342,1134.0762824117014,1379.8211175882984,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487
18.0,-11.679235938783393,249.98181449803872,-0.32810073398936596,0.46607352541168223,0.05639115950386617,0.01900449781370807,0.019004500199061965,0.019004501320598707,0.019004501820092865,0.019004502093743665,0.019004502263791197,0.019004502378712526,0.019004502461143394,0.019004502522941696,0.019004502570874483,0.019004502609066568
18.0,365.82459608332556,-249.97829659275212,0.25842962033979844,-0.4723951346403104,-0.0563946343926941,0.01900450299116284,0.01900450295963263,0.019004502960756148,0.019004502962916156,0.019004502965158283,0.019004502967188412,0.019004502968924506,0.01900450297036286,0.019004502971528073,0.019004502972453124,0.0190045029731714
18.0,43.68278951159414,-250.0225701145977,-0.4669456731531441,0.4571914519282427,0.056349595194865,0.01900450319224852,0.019004503184433405,0.019004503179950893,0.01900450317577943,0.019004503171952424,0.019004503168449774,0.01900450316523329,0.019004503162263563,0.019004503159505602,0.019004503156929968,0.019004503154512485
18.0,1139.7354113460028,1230.9867234183232,1257.2955584447122,1256.6682649448828,1256.9354501837352,1256.940865171251,1256.9408651707686,1256.9408651705385,1256.9408651704362,1256.9408651703802,1256.9408651703457,1256.9408651703222,1256.9408651703056,1256.9408651702931,1256.9408651702838,1256.9408651702763
19.0,396.1720536919811,-250.04447197660716,-0.32810073398936596,0.46605277912998433,0.053705687226881384,-0.5074514817718132,0.01900450311930018,0.019004503107243206,0.019004503093724825,0.01900450308217115,0.019004503073084607,0.019004503075828443,0.01900450307805973,0.01900450307987204,0.019004503081334903,0.01900450308250219
19.0,250.20022791499866,250.04798906195526,0.25842962033979844,-0.4724043884224812,-0.05421314194313828,0.484231875494486,0.019004503020097804,0.019004503018024296,0.01900450301055153,0.01900450300443831,0.019004502999477313,0.0190045029968623,0.019004502995144557,0.019004502993984755,0.019004502993177554,0.019004502992595623
19.0,51.97966871628728,249.94405149626482,-0.4669456731531441,0.45721725455187356,0.0537332935325526,0.48323967470417284,0.019004502984248304,0.01900450300263849,0.019004503015642233,0.01900450302515492,0.019004503031664278,0.01900450302805019,0.019004503025281394,0.019004503023132717,0.019004503021456117,0.01900450302014969
19.0,898.2598869082356,1282.3412188749464,1257.2955584447122,1256.668268905453,1256.9365298079354,1256.6604452630252,1256.9408651701967,1256.9408651701958,1256.9408651701974,1256.940865170199,1256.9408651702006,1256.9408651702013,1256.9408651702017,1256.9408651702022,1256.9408651702024,1256.9408651702024
20.0,83.80590530191114,249.94573464092414,-0.47437008821131704,0.0,0.4938473792308941,0.47408633755045904,0.47687094669948465,0.4778581894711751,0.4782921850994729,0.4786117131431757,0.4788808542010055,0.4791188713833105,0.47933252026093365,0.4795235161049545,0.47969065845652337,0.4798299914695892
20.0,24.24643593905455,-249.9453010953099,0.47437005058363735,0.0,-0.4944381345981668,-0.4740596520244329,-0.47709661262464365,-0.4781956714964527,-0.4787123426587939,-0.47910528191699603,-0.4794448201420507,-0.4797543609975522,-0.48004460986345476,-0.48032214521335065,-0.48059289315971315,-0.48086466034295106
20.0,58.82296496317554,-250.0561666120996,-0.4743701279473595,0.0,0.4942555476106866,0.4740679185600019,0.4770261842702705,0.4780876634001253,0.47857582559329,0.47894277210592057,0.4792565447332418,0.4795387969277524,0.4797983104085791,0.4800389993449729,0.4802624980464383,0.4804689185795682
20.0,1200.456349743451,1230.6944713537046,1257.2501949918708,1256.9487,1256.6296870244312,1256.6474533845128,1256.645012191953,1256.644154266746,1256.6437877724431,1256.6435223998735,1256.6433023352217,1256.6431117638256,1256.6429463303614,1256.6428069069652,1256.6426984781249,1256.6426316065738
21.0,-267.0357688330404,-250.02082790667995,-0.32810073398936596,0.4660847737133128,0.05569940393714211,0.01900450017412074,0.019004501732076143,0.01900450211089728,0.01900450231368212,0.019004502438734406,0.019004502523044108,0.019004502583496126,0.0190045026288374,0.019004502664031857,0.019004502692097705,0.01900450271497158
21.0,-60.00010724459628,250.02151413062472,0.25842962033979844,-0.47239006437814907,-0.05582757926662529,0.019004502928531907,0.019004502957088065,0.01900450296044974,0.019004502963200096,0.019004502965372226,0.019004502967036645,0.019004502968278568,0.019004502969177328,0.01900450296980047,0.01900450297020349,0.019004502970431308
21.0,480.2793838757394,249.97665141124926,-0.4669456731531441,0.45717738211333186,0.055594788382145585,0.019004503179463457,0.01900450317586868,0.01900450317083565,0.019004503166337075,0.01900450316230164,0.019004503158648555,0.019004503155310493,0.019004503152234814,0.01900450314938093,0.019004503146717422,0.019004503144219833
21.0,1122.1682061898955,1282.578348719766,1257.2955584447122,1256.6682628207138,1256.935757380663,1256.940865170781,1256.9408651704555,1256.940865170378,1256.9408651703366,1256.9408651703113,1256.9408651702943,1256.9408651702822,1256.9408651702734,1256.9408651702665,1256.9408651702613,1256.9408651702572
22.0,-191.99621747626674,-250.02082790667995,-0.32810073398936596,0.46606809863906185,0.05640737385407242,0.01900449242177496,0.019004497203839982,0.019004500122237276,0.019004501174462,0.019004501684092394,0.019004501976175647,0.01900450216263493,0.019004502290859985,0.019004502383939248,0.019004502454326062,0.01900450250927608
22.0,351.0904124286641,250.02151413062472,0.25842962033979844,-0.47239756740504574,-0.05641834745562508,0.019004503025697415,0.019004502961339854,0.019004502959694893,0.0190045029605818,0.019004502962298858,0.01900450296420264,0.019004502966027657,0.01900450296767072,0.019004502969100785,0.01900450297031879,0.01900450297133927
22.0,424.0429230693942,249.97665141124926,-0.4669456731531441,0.4571982197641067,0.0563614186436831,0.019004503200512064,0.01900450318857442,0.019004503184663422,0.019004503180835887,0.019004503177209926,0.019004503173830654,0.0190045031706969,0.01900450316778911,0.01900450316508262,0.019004503162553255,0.019004503160179383
22.0,1062.9225106945128,1282.578348719766,1257.2955584447122,1256.6682659755133,1256.9354486692575,1256.9408651723513,1256.9408651713834,1256.9408651707843,1256.9408651705685,1256.9408651704641,1256.9408651704043,1256.9408651703661,1256.94086517034,1256.940865170321,1256.940865170307,1256.9408651702959
23.0,12.356301986323956,-500.0,-0.32810073398936596,0.4660441788720945,0.0365081179196934,0.04098770002244283,-0.040987695854503764,0.040987700364419455,0.040987700162260554,0.040987700057636495,0.04098769999662604,0.04098769995810122,0.04098769993234218,0.04098769991435742,0.0409876999013679,0.04098769989172699
23.0,5.108325897787438,-499.5156298941302,0.25842962033979844,-0.4724081878460396,0.03659293527779835,0.04098770173216444,0.04098770168015892,0.0409877016608941,0.04098770162437377,0.04098770159085952,0.04098770155882979,0.04098770152778456,0.04098770149750616,0.040987701467880985,0.04098770143884134,0.040987701410342386
23.0,208.5283867841831,-500.0,-0.4669456731531441,0.45722789516470613,0.0370569982874077,0.0409877017127389,0.04098770169202266,0.04098770164911564,0.0409877016261199,0.04098770160602351,0.04098770158796043,0.040987701571531754,0.04098770155648452,0.04098770154263294,0.04098770152983052,0.04098770151795719
23.0,1058.508550804952,720.4128509522054,1257.2955584447122,1256.6682705636279,1256.9277198061116,1256.923975316346,1256.940458436872,1256.923975316284,1256.9239753163624,1256.92397531641,1256.9239753164434,1256.923975316469,1256.9239753164904,1256.9239753165089,1256.9239753165255,1256.9239753165405
24.0,-294.8891599089627,-250.03235544597067,-250.03377965151702,-250.0785160435716,375.0,375.01900450203686,-0.18503473091137274,0.4495186956933044,375.03687792242005,375.1046745754749,375.30453488960404,375.45028320707337,375.4747116655125,-0.09315016419196602,-0.09315016443141191,-0.0931501644200345
24.0,47.40923238089056,250.03425500078177,249.99207958954767,249.99968519471554,375.0,375.0190045024924,0.3316913224102975,-0.4290656317398028,375.0368979150361,375.10490357990017,375.3074495717548,375.4550100168914,375.4754281744327,0.0931501631185068,0.09315016417544099,0.09315016414443815
24.0,-442.8131541486654,249.9611199992238,249.97417957630904,249.92475167710208,-375.0,-375.01900450159985,-0.4800366892334382,0.41904384525703237,-375.03686827179627,-375.1045606316057,-375.3028925637807,-375.4467312905087,-375.4739591947206,0.0931501636943071,0.0931501644201251,0.0931501644089802
24.0,1296.5516399086187,1282.4642924294483,1282.2209675026802,1281.5313814683143,1072.1303899312986,1071.9609296350068,1257.1518327483377,1256.6780624109028,1071.8013203264593,1071.1943698798807,1069.3783064237634,1068.050579278425,1067.8942124073258,1256.9207094177532,1256.9207094170647,1256.9207094170786
25.0,193.53571103564707,-312.550219600682,-312.5531370877995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-388.61250292450154,-187.44831522748126,-187.44664369219618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-159.90664864157702,437.44399890486056,437.4462054681483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1376.38177180928,753.2473830771268,753.257320169298,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487,1256.9487
26.0,-243.66001345531885,-125.0444719766072,-125.05212095650532,-125.02000062352079,-499.99,-499.98904663306155,-499.99132839570797,-499.9897533372333,-0.16145245170381886,0.4686804949679498,-500.0,-0.09315016435704387,-0.09315016449491398,-0.09315016449443335,-0.09315016449388128,-0.09315016449327133
26.0,263.86051370212067,-124.95201093804471,-124.94717190919229,-124.97999900325208,-499.99,-499.9884415208427,-500.0,-500.0,0.2862817532269325,-0.4507247205098799,-500.0,0.09315016410940072,0.09315016440148026,0.0931501644000133,0.09315016439839173,0.09315016439664144
26.0,-12.611410723021322,124.9440514962648,124.94626669989188,124.97999897283813,-499.99,-499.9906935047309,-499.9920637996578,-500.0,-0.4704627721016485,0.43688378190769256,-500.0,0.09315016359573951,0.09315016447917052,0.0931501644785206,0.09315016447779295,0.0931501644770034
26.0,1410.5641679489775,1134.078739178833,1134.0789549990063,1134.0772145591957,715.5048375297117,715.5244528161713,715.360373701006,715.2917562986054,1257.1638485040419,1256.664500792317,715.1812244058247,1256.9207094174287,1256.920709416966,1256.9207094169667,1256.9207094169674,1256.9207094169683
27.0,190.32037813062357,-500.0,-0.47437008821131704,0.45369503373446385,0.09315016100428525,0.09315016057636046,0.09315016053290665,0.09234286162434399,0.09234286160058458,0.09144631144133183,0.09144631142627786,0.09144631141399265,0.09144631140376443,0.09144631139511054,0.0914463113876904,0.09144631138125604
