trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.19437317656626202,0.19437317656626202,0.19437317656626202,0.2647079003183026,0.2647079003183026,0.2652585889156658,0.37942971310455825,0.38010840648015065,0.38010840648015065,0.38010840648015065,0.38010840648015065,0.38010840648015065,0.38010840648015065,0.38010840648015065,0.38010840648015065
11.0,0.0,0.0,0.0,0.05065034130228147,0.05065034130228147,0.05160677332974929,0.1987698625931565,0.19876987602185084,0.2021920117520016,0.2021920117520016,0.2021920117520016,0.48752973692366164,0.48771879378029226,0.48771879378029226,0.48771879378029226,0.48771879378029226
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.5039451659000763,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572,0.5052490854769572
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.1013567641415289,0.10293942978413557,0.4252238976149261,0.42969044049444,0.42969044049444,0.42969044049444,0.42969044049444,0.42969044049444,0.42969044049444,0.42969044049444,0.42969044049444,0.42969044049444
18.0,0.0,0.0,0.11349035443327825,0.11418656879315403,0.11418656879315403,0.11418656879315403,0.11418656879315403,0.4329845944716345,0.43739269977342726,0.43739269977342726,0.43739269977342726,0.43739269977342726,0.43739269977342726,0.43739269977342726,0.43739269977342726,0.43739269977342726
19.0,0.0,0.0,0.0,0.0,0.0,0.329250633313996,0.3323767013496787,0.3323767013496787,0.3323767013496787,0.3323767013496787,0.3323767013496787,0.3323767013496787,0.3323767013496787,0.3323767013496787,0.3323767013496787,0.3323767013496787
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.23464835323638628,0.23473045643980583,0.23473045643980583,0.2394911110017856,0.2394911110017856,0.2394911110017856,0.2394911110017856,0.3527092514650954,0.3527092514650954,0.3527092514650954,0.35530610769308746,0.35530610769308746,0.35530610769308746,0.35530610769308746,0.35530610769308746
23.0,0.0,0.0,0.11417985651639613,0.11454196527583235,0.11454196527583235,0.11454196527583235,0.43342560298770294,0.4378356158678167,0.4378356158678167,0.4378356158678167,0.4378356158678167,0.4378356158678167,0.4378356158678167,0.4378356158678167,0.4378356158678167,0.4378356158678167
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.19447409216310632,0.19747224952172354,0.4395687432321649,0.4437436178254873,0.4437436178254873,0.4437436178254873,0.4437436178254873,0.4437436178254873,0.4437436178254873,0.4437436178254873,0.4437436178254873,0.4437436178254873,0.4437436178254873,0.4437436178254873
27.0,0.0,0.0,0.0,0.0,0.29402100367755535,0.2993298626099426,0.2993298626099426,0.2993298626099426,0.2993298626099426,0.2993298626099426,0.2993298626099426,0.2993298626099426,0.2993298626099426,0.2993298626099426,0.2993298626099426,0.2993298626099426
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.18310417545756114,0.47936994560067786,0.47936994560067786,0.47936994560067786,0.47936994560067786,0.47936994560067786,0.48395764385403073,0.48395764385403073,0.48395764385403073,0.48395764385403073,0.48395764385403073,0.48395764385403073,0.48395764385403073,0.48395764385403073
33.0,0.0,0.0,0.3242920558369872,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311,0.3273120160612311
34.0,0.0,0.0,0.0,0.0,0.3543775967655283,0.3611192877423964,0.3611192877423964,0.3611192877423964,0.3611192877423964,0.3611192877423964,0.3611192877423964,0.3611192877423964,0.3611192877423964,0.3611192877423964,0.3611192877423964,0.3611192877423964
35.0,0.0,0.0,0.03747194914327196,0.03831314074348265,0.03831314074348265,0.2517657597986272,0.253908961667036,0.253908961667036,0.253908961667036,0.253908961667036,0.253908961667036,0.253908961667036,0.253908961667036,0.521426142107262,0.5219774735004793,0.5219774735004793
36.0,0.0,0.7675561097791236,0.7675561097791236,0.7710744739128974,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895,0.7826716695112895
37.0,0.0,0.36000757185533844,0.3600978079099843,0.3600978079099843,0.3600978079099843,0.5536507395396388,0.5570062088029188,0.5570062088029188,0.5570062088029188,0.5570062088029188,0.5570062088029188,0.5570062088029188,0.5570062088029188,0.5570062088029188,0.5570062088029188,0.5570062088029188
38.0,0.0,0.0,0.2454707431446834,0.24547132412370812,0.24547132412370812,0.247272632326162,0.247272632326162,0.247272632326162,0.247272632326162,0.5173998222147559,0.5195103588704335,0.5195103588704335,0.5195103588704335,0.5195103588704335,0.5195103588704335,0.5195103588704335
39.0,0.0,0.0,0.654378807665046,0.654378807665046,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067,0.6597933587069067
40.0,0.0,0.5542496383246582,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535,0.554826858526535
41.0,0.0,0.21424363263733823,0.21428629416613162,0.21428629416613162,0.21428629416613162,0.33591038352010594,0.33841512434247195,0.33841512434247195,0.33841512434247195,0.575245407561464,0.5770503337478209,0.5770503337478209,0.5770503337478209,0.5770503337478209,0.5770503337478209,0.5770503337478209
42.0,0.0,0.10717096946591738,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.1083657800514574,0.18013221290787884,0.18013221290787884
43.0,0.0,0.37171641755166396,0.37171641755166396,0.37171641755166396,0.37171641755166396,0.3742255438562277,0.3742255438562277,0.37837861154342695,0.37837861154342695,0.6820820456260899,0.6820820456260899,0.6820820456260899,0.6820820456260899,0.6820820456260899,0.6820820456260899,0.6820820456260899
44.0,0.0,0.4669000947775763,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462,0.4723670839532462
45.0,0.0,0.48481724548831634,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791,0.4903750715416791
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.6184813121733986,0.6184813121733986,0.6214084128324313,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184,0.6322233876875184
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.18731614509144956,0.18839369031770387,0.18839369031770387,0.3130693772545366,0.31575109728610473,0.31575109728610473,0.31575109728610473,0.31575109728610473,0.5606362011133285,0.5625564955830543,0.5625564955830543,0.5625564955830543,0.5625564955830543,0.5625564955830543,0.5625564955830543
50.0,0.0,0.07639159157596237,0.07657635455287312,0.08349662841424219,0.08349662841424219,0.4082282816119842,0.4109862695862476,0.4109862695862476,0.4109862695862476,0.4109862695862476,0.4109862695862476,0.4109862695862476,0.4109862695862476,0.4109862695862476,0.4109862695862476,0.4109862695862476
