trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0,0.0,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732,0.278539995903732
14.0,0.0,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908,0.3494108355619908
15.0,0.0,0.26193048087364257,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426,0.2619304808736426
16.0,0.0,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114,0.1287097822853114
17.0,0.0,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414,0.15467517535736414
18.0,0.0,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529,0.12440803783777529
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497,0.06210075178205497
23.0,0.0,0.2136633570940544,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443,0.21366335709405443
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676,0.335354746858676
26.0,0.0,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995,0.3509656148646995
27.0,0.0,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245,0.06468519316225245
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318,0.2100056800135318
30.0,0.0,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968,0.4215051021561968
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393,0.23716663342015393
34.0,0.0,0.2965129553012334,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345,0.29651295530123345
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239,0.10015351705021239
40.0,0.0,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128,0.016748296058721128
41.0,0.0,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776,0.21994386007539776
42.0,0.0,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286,0.19043342651896286
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146,0.17521397521951146
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327,0.44456756814603327
49.0,0.0,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605,0.30011365009870605
50.0,0.0,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943,0.33648699252122943
