trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31.0,0.0,0.0,0.9333021048957963,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796,0.933812100030796
32.0,0.0,0.0,0.0,0.9243728889988372,0.9243728889988372,0.9247519339388819,0.9247519339388819,0.9247519339388819,0.9247519339388819,0.9247519339388819,0.9247519339388819,0.9247519339388819,0.9247519339388819,0.9247519339388819,0.9247519339388819,0.9247519339388819
33.0,0.0,0.0,0.0,0.8807214870727165,0.8807214870727165,0.8807214870727165,0.8807286706755593,0.8825373203983157,0.8825373203983157,0.8825373203983157,0.8825373203983157,0.8825373203983157,0.8825373203983157,0.8825373203983157,0.8825373203983157,0.8825373203983157
34.0,0.0,0.0,0.0,0.0,0.894876462201672,0.894876462201672,0.8950003023013978,0.8950003023013978,0.8950003023013978,0.8950003023013978,0.8950003023013978,0.8950003023013978,0.8950003023013978,0.8950003023013978,0.8950003023013978,0.9196114122718668
35.0,0.0,0.8359911373588294,0.8359911373588294,0.8359911373601305,0.8359911373601305,0.8359911373601305,0.8359911373601305,0.8359911373601305,0.8359911373603046,0.8359911373619391,0.8359911373619391,0.8359911373619391,0.8359911373619391,0.8359911373619391,0.8359911373619391,0.8359911373619391
36.0,0.0,0.7461671332781834,0.7461671332781834,0.7461671332781834,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372,0.7461671332852372
37.0,0.0,0.0,0.8681350501722043,0.8681632091140405,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132,0.8687813669391132
38.0,0.0,0.8369095808955377,0.8369095809009688,0.8369095809158289,0.8369095809202342,0.8369095809248337,0.8369095809275456,0.8369095809307111,0.8369095809343764,0.8369095809362548,0.8369095809391406,0.8369095809416155,0.8369095809446683,0.8369095809459325,0.8369095809487525,0.8369095809500096
39.0,0.0,0.0,0.19796429903114995,0.19796429903114995,0.19796429903114995,0.9077304060832296,0.9077304060832296,0.9077304060832296,0.9077304060832296,0.9077304060832296,0.9077304060832296,0.9077304060832296,0.9077304060832296,0.9077304060832296,0.9077304060832296,0.9082097598672029
40.0,0.0,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005,0.8288398298214005
41.0,0.0,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114,0.4265077682977114
42.0,0.0,0.25916009618101565,0.25916009618101565,0.25916009618101565,0.25916009618929026,0.25916009618929026,0.25916009618929026,0.2591600962159177,0.2591600962159177,0.2591600962159177,0.25916436943185944,0.26411378970638144,0.33231247187984425,0.9376520873023627,0.9376520873023627,0.9377883660840561
43.0,0.0,0.6521799642791541,0.652179964371338,0.6521799644094854,0.6521799644417744,0.6521799644886258,0.6521799645344628,0.6521799645866695,0.6521799647282245,0.6521799647282245,0.6521806949976918,0.6522169241768108,0.9707280167957704,0.9707280167957704,0.9707756077714736,0.9707756077714736
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933,0.8839016210421933
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.8609281338264619,0.8609281338264619,0.8609281338280851,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931,0.8609281338280931
49.0,0.0,0.3753812870111842,0.3753812870111842,0.3753812870111842,0.37538128703751444,0.37538128703751444,0.37538128703751444,0.37538128703751444,0.37538128703751444,0.37538128703751444,0.37538128703751444,0.37538128703751444,0.375381287073176,0.3753812870993307,0.3753812870993307,0.3753831464222328
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
