trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.09163214379930647,0.10690215916660725,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412,0.5288374755171412
3.0,0.0,0.028334404300318812,0.028334404300318812,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345,0.275046819500345
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.07110105187774808,0.08893671186036116,0.12707050474388565,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923,0.16440174622100923
6.0,0.0,0.006698829086701707,0.006698829086701707,0.01821878251794407,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332,0.028687800125981332
7.0,0.0,0.0,0.0,0.0,0.31945557214052833,0.31945557214052833,0.5171718805774244,0.5171718805774244,0.5171718805774244,0.5171718805774244,0.5171718805774244,0.5171718805774244,0.5171718805774244,0.5171718805774244,0.5171718805774244,0.5171718805774244
8.0,0.0,0.01570868280897517,0.01570868280897517,0.01570868280897517,0.01570868280897517,0.01570868280897517,0.08051078797472341,0.08051078797472341,0.8917908782581678,0.8917908782581678,0.8917908782581678,0.8917908782581678,0.8917908782581678,0.8917908782581678,0.8917908782581678,0.8917908782581678
9.0,0.0,0.001630805884741417,0.11218295298645983,0.11218295298645983,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376,0.15778340608449376
10.0,0.0,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505,0.04334405945450505
11.0,0.0,0.047861347881261215,0.047861347881261215,0.047861347881261215,0.047861347881261215,0.047861347881261215,0.047861347881261215,0.047861347881261215,0.0723925353429497,0.0723925353429497,0.0723925353429497,0.0723925353429497,0.0723925353429497,0.19062388041264014,0.19062388041264014,0.19062388041264014
12.0,0.0,0.0,0.4892655996701648,0.49417966093361027,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694,0.5127835411208694
13.0,0.0,0.0,0.0,0.0,0.0,0.47803976048304553,0.47803976048304553,0.47803976048304553,0.47803976048304553,0.47803976048304553,0.47803976048304553,0.47803976048304553,0.47803976048304553,0.47803976048304553,0.47803976048304553,0.47803976048304553
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561399527555824,0.4994252476193054,0.7039900041968317,0.7039900041968317,0.7039900041968317,0.7039900041968317,0.7039900041968317,0.7039900041968317,0.7039900041968317
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867737672243963,0.07867737672243963,0.07867737672243963,0.07867737672243963,0.07867737672243963,0.07867737672243963,0.07867737672243963,0.07867737672243963,0.07867737672243963,0.07867737672243963
17.0,0.0,0.01724134652086338,0.16082780615581904,0.16082780615581904,0.16082780615581904,0.16082780615581904,0.16082780615581904,0.16082780615581904,0.1836436292594127,0.1836436292594127,0.6147293467151903,0.6147293467151903,0.6147293467151903,0.6147293467151903,0.6147293467151903,0.6147293467151903
18.0,0.0,0.0,0.28942609121357726,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224,0.3143765948155224
19.0,0.0,0.0,0.0,0.0,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342,0.2183400995892342
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797,0.450312718554797
22.0,0.0,0.0,0.4273868486312507,0.4273868486312507,0.4273868486312507,0.4273868486312507,0.4273868486312507,0.4602610350234554,0.4602610350234554,0.4602610350234554,0.4602610350234554,0.4602610350234554,0.4602610350234554,0.4602610350234554,0.4602610350234554,0.4602610350234554
23.0,0.0,0.0,0.0,0.0,0.0,0.12730816405209602,0.12730816405209602,0.2073683823366135,0.2073683823366135,0.2073683823366135,0.2073683823366135,0.2073683823366135,0.2073683823366135,0.2073683823366135,0.2073683823366135,0.2073683823366135
24.0,0.0,0.18170447338480522,0.18170447338480522,0.18170447338480522,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997,0.25149842721036997
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333828983358937,0.023333828983358937,0.023333828983358937,0.023333828983358937,0.023333828983358937,0.023333828983358937,0.023333828983358937,0.023333828983358937,0.023333828983358937
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986,0.29641419443274986
28.0,0.0,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562,0.12462581818676562
29.0,0.0,0.0,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065,0.0074167061277718065
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547,0.0028239590001790547
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458,0.22718498850332458
35.0,0.0,0.04819006399161658,0.04819006399161658,0.06883179439613381,0.06883179439613381,0.06883179439613381,0.07947007247789414,0.07947007247789414,0.07947007247789414,0.07947007247789414,0.07947007247789414,0.07947007247789414,0.07947007247789414,0.07947007247789414,0.07947007247789414,0.07947007247789414
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.26925762715532064,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298,0.3428425716568298
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0034479954621862885,0.0034479954621862885,0.0034479954621862885,0.0034479954621862885,0.1885820041847281,0.1885820041847281,0.1885820041847281,0.1885820041847281,0.1885820041847281,0.1885820041847281,0.1885820041847281,0.1885820041847281,0.1885820041847281
