trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.02738446159427116,0.44409809826138463,0.44409809826138463,0.44409809826138463,0.44409809826138463,0.448593259486142,0.448593259486142,0.45345624080952995,0.45345624080952995,0.45345624080952995,0.45345624080952995,0.8218891240155731,0.953098414477837,0.953415791678791,0.953415791678791
12.0,0.0,0.0,0.0,0.34746429006851526,0.41671893502935947,0.41671893502935947,0.41671893502935947,0.41671893502935947,0.41671893502935947,0.4861569093467169,0.4861569093467169,0.5530237320039468,0.5530237320039468,0.8515810924093717,0.8515810924093717,0.8515810924093717
13.0,0.0,0.0,0.0,0.0,0.5839383615155735,0.7499920007535988,0.7631178685793072,0.7631178685793072,0.885506253444179,0.885506253444179,0.9269477529224677,0.9269477529224677,0.9269477529224677,0.9269477529224677,0.9269477529224677,0.9448173183545413
14.0,0.0,0.0,0.1165885925895334,0.1165885925895334,0.1165885925895334,0.7239787266530073,0.8315799840770163,0.8692679030929489,0.927755438532155,0.9453068271036361,0.9453068271036361,0.9453068271036361,0.9453068271036361,0.9453068271036361,0.9453068271036361,0.9454407730253306
15.0,0.0,0.039859584841554795,0.039859584841554795,0.1105161927286719,0.2970823611231435,0.2970823611231435,0.7499566878764967,0.7499566878764967,0.7499566878764967,0.7808009572150313,0.8307741729866673,0.8307741729866673,0.8777722597460028,0.9764006100238225,0.9917789225517663,0.9918658853170222
16.0,0.0,0.0,0.023750469550011078,0.023750469550011078,0.023750469550011078,0.7135969103697909,0.7135969103697909,0.7135969103697909,0.923329510325758,0.923329510325758,0.923329510325758,0.923329510325758,0.923329510325758,0.923329510325758,0.923329510325758,0.923329510325758
17.0,0.0,0.5574665472750391,0.5574665472750391,0.7555260797010026,0.8450451745024464,0.8450451745024464,0.8450451745024464,0.8450451745024464,0.8784698765463154,0.9263866880977434,0.9263866880977434,0.9263866880977434,0.9263866880977434,0.9263866880977434,0.9263866880977434,0.9263866880977434
18.0,0.0,0.0,0.0,0.0,0.0,0.05874426037799471,0.05874426037799471,0.17121530112727681,0.734175172838229,0.7615654915720478,0.80151375342421,0.80151375342421,0.80151375342421,0.80151375342421,0.80151375342421,0.80151375342421
19.0,0.0,0.0,0.0,0.0,0.22596942182177013,0.22596942182177013,0.22596942182177013,0.22596942182177013,0.23594796106405785,0.3627711322690946,0.6176501924202682,0.6909517446040673,0.7084889538062504,0.7084889538062504,0.8075876184283741,0.8075876184283741
20.0,0.0,0.0,0.0,0.0,0.0,0.3916912095885806,0.48181876403494284,0.48181876403494284,0.7324346882465875,0.9528454132734155,0.9528454132734155,0.9620174099350008,0.9624318977067903,0.9640400695143633,0.9651824906072576,0.9651824906072576
21.0,0.0,0.0,0.0,0.5584052270950739,0.5584052270950739,0.6745672291773445,0.8489084635122622,0.8489084635122622,0.8532732144399133,0.8532732144399133,0.8532732144399133,0.8532732144399133,0.8532732144399133,0.8679627087927414,0.8679627087927414,0.8858306317161412
22.0,0.0,0.0,0.2122082891035778,0.22389120845091237,0.4815442931317313,0.7319164470603283,0.7452539874886874,0.7452539874886874,0.7452539874886874,0.7452539874886874,0.7659965488975298,0.7659965488975298,0.7674220979544503,0.7933744070740896,0.8794027055492294,0.8794027055492294
23.0,0.0,0.0,0.0,0.2520654506482068,0.5295036408445506,0.5295036408445506,0.8804946767532572,0.8804946767532572,0.8804946767532572,0.9199536409591514,0.9199536409591514,0.9199536409591514,0.9246507027090786,0.9657412042508003,0.9657412042508003,0.9657412042508003
24.0,0.0,0.09003198287548261,0.4804984636609573,0.4804984636609573,0.4804984636609573,0.4804984636609573,0.48881087705553095,0.6146434053525922,0.8088023993707069,0.897992451225915,0.897992451225915,0.9094635029839684,0.9178026965119739,0.9178026965119739,0.9178026965119739,0.9270650608161172
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777573297439855,0.06777573297439855,0.06777573297439855,0.4709363350003912,0.5051297182225837,0.5051297182225837,0.8858551320147033,0.9824723540704974,0.9824723540704974,0.9824723540704974
26.0,0.0,0.0,0.0,0.1673809658304189,0.1673809658304189,0.1673809658304189,0.1673809658304189,0.1673809658304189,0.1673809658304189,0.1673809658304189,0.2704346238969732,0.2704346238969732,0.283911658573328,0.283911658573328,0.283911658573328,0.351871746512851
27.0,0.0,0.0,0.0,0.3250527880986355,0.4946584775575764,0.7052288490432079,0.8206232719438354,0.8206232719438354,0.8863734609665239,0.9145119701918107,0.9145119701918107,0.9145119701918107,0.9145119701918107,0.9145119701918107,0.9145119701918107,0.9145119701918107
28.0,0.0,0.0,0.0,0.0,0.0,0.5366192126372468,0.5366192126372468,0.682099653937318,0.682099653937318,0.682099653937318,0.7008346287495995,0.7008346287495995,0.7661577453281042,0.7855817440322925,0.7855817440322925,0.7855817440322925
29.0,0.0,0.0,0.0,0.5747409240733272,0.5747409240733272,0.5747409240733272,0.6364690381687298,0.6364690381687298,0.6828373942250116,0.6932681058085044,0.720734072955705,0.720734072955705,0.720734072955705,0.720734072955705,0.720734072955705,0.720734072955705
30.0,0.0,0.1377639971084868,0.1377639971084868,0.24714566147765943,0.24714566147765943,0.24714566147765943,0.3567259496229995,0.3783403470627046,0.3783403470627046,0.84571441078405,0.967275800872485,0.967275800872485,0.967275800872485,0.967275800872485,0.967275800872485,0.967275800872485
31.0,0.0,0.0,0.0,0.20524499819904032,0.20524499819904032,0.20524499819904032,0.20524499819904032,0.21161004409373954,0.21161004409373954,0.21161004409373954,0.21161004409373954,0.21161004409373954,0.37050499433635625,0.3981260546605666,0.481821111296176,0.481821111296176
32.0,0.0,0.0,0.0,0.0,0.9299576868485944,0.9299576868485944,0.9299576868485944,0.9479556396339859,0.9479556396339859,0.9479556396339859,0.9479556396339859,0.9479556396339859,0.9479556396339859,0.9618018105747582,0.9618018105747582,0.9618018105747582
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321525336983478,0.14365576704710373,0.14365576704710373,0.3473142495018613
34.0,0.0,0.0,0.15254630233003452,0.15254630233003452,0.5585885837205785,0.6420049595376539,0.6420049595376539,0.7600579957906063,0.7600579957906063,0.801536072417191,0.801536072417191,0.801536072417191,0.8505135816570142,0.913656864983909,0.913656864983909,0.913656864983909
35.0,0.0,0.0,0.0,0.008072284625335442,0.4903692750600203,0.6046592999661828,0.6046592999661828,0.7491052975692291,0.9025717905327717,0.927676134144703,0.927676134144703,0.927676134144703,0.927676134144703,0.9299012352284385,0.9299012352284385,0.9431725576997031
36.0,0.0,0.0,0.0,0.4144691505333269,0.4144691505333269,0.41941750292016033,0.41941750292016033,0.41941750292016033,0.41941750292016033,0.4243289933623027,0.42901240159912946,0.4311185413979885,0.4311185413979885,0.4311185413979885,0.4311185413979885,0.4311185413979885
37.0,0.0,0.0,0.26934154855375786,0.5221483207104919,0.5494380847919629,0.7984641530282764,0.8558168972574726,0.8701685784955311,0.8701685784955311,0.9548622233569857,0.9548622233569857,0.9548622233569857,0.9548622233569857,0.9992485470913701,0.9992485470913701,0.9992485470913701
38.0,0.0,0.0,0.0,0.0,0.430934927840127,0.430934927840127,0.430934927840127,0.430934927840127,0.8582919694379123,0.8582919694379123,0.8582919694379123,0.911318379360994,0.9140733239762122,0.9184000007758905,0.920333258279638,0.920333258279638
39.0,0.0,0.0,0.0,0.0,0.9103408595480271,0.9103408595480271,0.9451416109946812,0.9585247949420035,0.9585247949420035,0.9585247949420035,0.9585247949420035,0.9585247949420035,0.9585247949420035,0.9585247949420035,0.9585247949420035,0.9585247949420035
40.0,0.0,0.0,0.0,0.0,0.47814154145619475,0.47814154145619475,0.5433645066651505,0.5433645066651505,0.7345750690841633,0.8804495768601321,0.8906497640058572,0.8906497640058572,0.9818443025291353,0.9961162339688561,0.9961162339688561,0.9961162339688561
41.0,0.0,0.0,0.0,0.0,0.474750158997188,0.5025032084529232,0.5295309430740449,0.5295309430740449,0.6742922098392441,0.963553380135296,0.995991856697073,0.995991856697073,0.995991856697073,0.9969366463609309,0.9969366463609309,0.9988378677325833
42.0,0.0,0.07323563980291549,0.4714740953425725,0.4714740953425725,0.4714740953425725,0.4714740953425725,0.6193115529838453,0.6193115529838453,0.6534950143202714,0.8547814393477425,0.8547814393477425,0.8547814393477425,0.9872229962374245,0.9872229962374245,0.9872229962374245,0.9872229962374245
43.0,0.0,0.0,0.0,0.0,0.9104824981366947,0.9293846569502678,0.9293846569502678,0.9293846569502678,0.9293846569502678,0.9293846569502678,0.9293846569502678,0.9293846569502678,0.9293846569502678,0.9300159635831857,0.9322844872251691,0.9462338447338048
44.0,0.0,0.0,0.12677441585045374,0.12677441585045374,0.12677441585045374,0.2624958982963456,0.2624958982963456,0.2624958982963456,0.2624958982963456,0.3314308392897506,0.3314308392897506,0.7457279431042947,0.754591663823417,0.8302090558254213,0.8527939493099145,0.8527939493099145
45.0,0.0,0.0,0.2645662511167078,0.2645662511167078,0.2645662511167078,0.5025518808366768,0.5025518808366768,0.5025518808366768,0.5412688402796066,0.753146179205157,0.753146179205157,0.753146179205157,0.753146179205157,0.753146179205157,0.753146179205157,0.753146179205157
46.0,0.0,0.0,0.2113428383954972,0.3492146534431671,0.5562865113347626,0.7503551443775017,0.7503551443775017,0.8146369863347328,0.9140555434696375,0.9140555434696375,0.9157230361267313,0.9436795873382571,0.9466414846127462,0.9466414846127462,0.964798204375549,0.964798204375549
47.0,0.0,0.0,0.04485707387059849,0.04485707387059849,0.04485707387059849,0.7991704258155936,0.8446159953978618,0.8529967381567642,0.8529967381567642,0.8529967381567642,0.8529967381567642,0.8872905792199953,0.8872905792199953,0.9076921868534722,0.9102514721875029,0.9102514721875029
48.0,0.0,0.0,0.0,0.0,0.21204794340491848,0.5099596684845276,0.5099596684845276,0.5585488836144301,0.5585488836144301,0.5936470439349992,0.5936470439349992,0.8731949468662447,0.8947586775602157,0.8947586775602157,0.8947586775602157,0.9089093582685667
49.0,0.0,0.0,0.0,0.5526624203764767,0.6047723833260773,0.7558892902890364,0.9815672670316059,0.9815672670316059,0.9815672670316059,0.9815672670316059,0.9815672670316059,0.9815672670316059,0.9942983040329936,0.9942983040329936,0.9950653453214856,0.9950653453214856
50.0,0.0,0.0037846996373939483,0.3267673230315818,0.3528395805325281,0.3528395805325281,0.6376956909496779,0.6647731831661375,0.6647731831661375,0.6647731831661375,0.7531335688941302,0.9322770205641469,0.973878098525448,0.973878098525448,0.973878098525448,0.973878098525448,0.973878098525448
51.0,0.0,0.0,0.10659242852658761,0.10659242852658761,0.28026718832684516,0.3832926889553866,0.3832926889553866,0.3832926889553866,0.3832926889553866,0.40445922040457405,0.40445922040457405,0.40445922040457405,0.40445922040457405,0.40445922040457405,0.40445922040457405,0.40445922040457405
52.0,0.0,0.07876557702053091,0.07876557702053091,0.07876557702053091,0.07876557702053091,0.5475773176314968,0.5475773176314968,0.5475773176314968,0.7276482952029233,0.853601762955691,0.8697248614442522,0.8697248614442522,0.9900476372295466,0.9905437526685635,0.9905437526685635,0.9911772114751998
53.0,0.0,0.01916022151766137,0.15898191776515821,0.15898191776515821,0.23941634175123694,0.5476947636136035,0.5978092742311768,0.7396073293088787,0.7396073293088787,0.7396073293088787,0.7790775180220405,0.7924265426837962,0.7924265426837962,0.7924265426837962,0.7924265426837962,0.7924265426837962
54.0,0.0,0.03773234500426364,0.03773234500426364,0.03773234500426364,0.03773234500426364,0.03773234500426364,0.03773234500426364,0.03856523331478999,0.5274315803682075,0.6523255812696609,0.6523255812696609,0.6523255812696609,0.6523255812696609,0.8413573509582456,0.944679668185453,0.9822165343187751
55.0,0.0,0.009760662866009528,0.1517144767354978,0.27984639514890663,0.27984639514890663,0.4985509362407391,0.5939849807424338,0.6117921703288253,0.6995223469360601,0.8250585272136164,0.8756425757712006,0.8756425757712006,0.8756552638598493,0.8756552638598493,0.8756552638598493,0.9023728006150468
56.0,0.0,0.0,0.03751660485766979,0.03751660485766979,0.19652663762661624,0.2612955172970155,0.2612955172970155,0.40869470515687817,0.40869470515687817,0.40869470515687817,0.40869470515687817,0.40869470515687817,0.4485830973995404,0.4485830973995404,0.4485830973995404,0.48064934506041707
57.0,0.0,0.0,0.3237550061872307,0.34747755152321264,0.34747755152321264,0.34747755152321264,0.7298660245330467,0.7298660245330467,0.7298660245330467,0.7298660245330467,0.8818454050826511,0.8818454050826511,0.8818454050826511,0.8818454050826511,0.8818454050826511,0.8818454050826511
58.0,0.0,0.06448765434153426,0.4653422987531886,0.4653422987531886,0.4653422987531886,0.4653422987531886,0.473622416698025,0.526704221269417,0.526704221269417,0.8587937687721283,0.8587937687721283,0.9129160176143606,0.962530927145649,0.9941869273648799,0.9941869273648799,0.9941869273648799
59.0,0.0,0.09634435344580475,0.48412946017932385,0.48412946017932385,0.48412946017932385,0.48412946017932385,0.4907475501441339,0.6027938815245383,0.7646823699485302,0.9008604218417513,0.9117605131795131,0.9117605131795131,0.9117686280768246,0.923364753069314,0.923364753069314,0.923364753069314
60.0,0.0,0.0,0.0,0.05368703387348923,0.05368703387348923,0.4289240917417444,0.4289240917417444,0.5697367875477478,0.5697367875477478,0.5697367875477478,0.5697367875477478,0.5697367875477478,0.5697367875477478,0.620850546061888,0.620850546061888,0.620850546061888
