trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.04688255730823887,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817,0.8466943875830817
20.0,0.0,0.0,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.9608261637957284,0.9608261637957284,0.9608261637957284,0.9608261637957284,0.9608261637957284,0.9608261637957284,0.9608261637957284,0.9608261637957284,0.9608261637957284
21.0,0.0,0.36227640536686134,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528,0.3622769529520528
22.0,0.0,0.0,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471,0.9967289270753471
23.0,0.0,0.0,0.6208338328483951,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554,0.8307992252648554
24.0,0.0,0.0,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9816124869303248,0.9816124869303248,0.9816124869303248,0.9816124869303248,0.9816124869303248,0.9816124869303248,0.9816124869303248,0.9816124869303248
25.0,0.0,0.0,0.9401255904434439,0.9401255904434439,0.9401255904434439,0.9401255904434439,0.9401255904434439,0.9556382108973269,0.9556382108973269,0.9556382108973269,0.9556382108973269,0.9556382108973269,0.9556382108973269,0.9556382108973269,0.9556382108973269,0.9556382108973269
26.0,0.0,0.6688346202090412,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314,0.6688349045661314
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383
29.0,0.0,0.0,0.7209390089656862,0.7209390089656862,0.7209390089656862,0.7209390089656862,0.8510608006415479,0.8510608006415479,0.8510608006415479,0.8510608006415479,0.8510608006415479,0.8510608006415479,0.8510608006415479,0.8510608006415479,0.8510608006415479,0.8510608006415479
30.0,0.0,0.0,0.9586528857087291,0.9586528857087291,0.9586528857087291,0.9586528857087291,0.9586528857087291,0.9707149564996626,0.9707149564996626,0.9707149564996626,0.9707149564996626,0.9707149564996626,0.9707149564996626,0.9707149564996626,0.9707149564996626,0.9707149564996626
31.0,0.0,0.0,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569
32.0,0.0,0.0,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306,0.42409038486611306
33.0,0.0,0.0,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9728858148761401,0.9728858148761401,0.9728858148761401,0.9728858148761401,0.9728858148761401,0.9728858148761401,0.9728858148761401,0.9728858148761401
34.0,0.0,0.0,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.567703694317353,0.5881006210547175,0.5881006210547175
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.39557088829090914,0.39557088829090914,0.39557088829090914,0.39557088829090914,0.39557088829090914,0.42719921741489636,0.42719921741489636,0.42719921741489636,0.42719921741489636,0.42719921741489636,0.42719921741489636,0.42719921741489636,0.42719921741489636,0.42719921741489636
37.0,0.0,0.0,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868,0.9752812212923868
38.0,0.0,0.0,0.0,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582,0.8052060131091582
39.0,0.0,0.0,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851
40.0,0.0,0.0,0.783409868130583,0.783409868130583,0.783409868130583,0.783409868130583,0.783409868130583,0.783409868130583,0.783409868130583,0.783409868130583,0.8147096030281904,0.8147096030281904,0.8147096030281904,0.8147096030281904,0.8147096030281904,0.8147096030281904
41.0,0.0,0.0,0.4884256341015295,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722,0.8898416177744722
42.0,0.0,0.0,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517,0.35374595423019517
43.0,0.0,0.0,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736,0.9969579423734736
44.0,0.0,0.0,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338,0.9964941527499338
45.0,0.0,0.0,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8704183553505972,0.8813598424822137,0.8813598424822137,0.8813598424822137,0.8813598424822137,0.8813598424822137,0.8813598424822137,0.8813598424822137,0.8813598424822137
46.0,0.0,0.0,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501
47.0,0.0,0.0,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998,0.992915323859998
48.0,0.0,0.0,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149
49.0,0.0,0.0,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541,0.9931462795026541
50.0,0.0,0.0,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211
