trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.0,0.0,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894,0.9770840344178894
16.0,0.0,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952160418384416,0.9952161717488,0.9952161717488,0.9952161717488,0.9952161717488,0.9952161717488,0.9952161717488,0.9952161717488
17.0,0.0,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905,0.9225003861510905
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256145503037615,0.8256145503037615,0.8256145503037615,0.8256145503037615,0.8256145503037615,0.8256145503037615,0.8256145503037615,0.8256145503037615,0.8256145503037615,0.8256145503037615
19.0,0.0,0.04688255730823939,0.04688255730823939,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731,0.9526035610051731
20.0,0.0,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362,0.949293035310362
21.0,0.0,0.9843793958069986,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874,0.9844497709384874
22.0,0.0,0.9967289270753471,0.9967302716484534,0.9967302716484534,0.9967302716484534,0.9967302716484534,0.9967302716484534,0.9998373367211882,0.9998373367211882,0.9998373367211882,0.9998373367211882,0.9998373367211882,0.9998373367211882,0.9998373367211882,0.9998373367211882,0.9998373367211882
23.0,0.0,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953,0.6208338328483953
24.0,0.0,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874,0.9787928988427874
25.0,0.0,0.9401255904434439,0.9401291569606791,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602,0.9970225769954602
26.0,0.0,0.9918883300481988,0.9918884621705865,0.9918884621705865,0.9918885201224551,0.9918885201224551,0.9918885201224551,0.9918885201224551,0.9918899348835307,0.9995966244527738,0.9995966244527738,0.9995966244527738,0.9995966244527738,0.9995966244527738,0.9995966244527738,0.9995966244527738
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383,0.9826070589875383
29.0,0.0,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861,0.7209390089656861
30.0,0.0,0.9586528857087291,0.9586532405573651,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689,0.9979438987344689
31.0,0.0,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569,0.9852587152404569
32.0,0.0,0.4240903848661129,0.42415098133468554,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578,0.9713612785606578
33.0,0.0,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679,0.9710867626044679
34.0,0.0,0.5677036943173531,0.5678372397520698,0.5678372397520698,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855,0.9785028533082855
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.3955708882909092,0.39572812126743234,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428,0.9699430665764428
37.0,0.0,0.9752812212923868,0.9752816288207582,0.9752816288207582,0.9752816288207582,0.9752817881709234,0.9752817881709234,0.9752817881709234,0.9752817881709234,0.9752817881709234,0.9752817881709234,0.9752817881709234,0.9752818900795153,0.99116551403513,0.99116551403513,0.99116551403513
38.0,0.0,0.0,0.0,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646,0.9357071060800646
39.0,0.0,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851,0.9959894170458851
40.0,0.0,0.783409868130583,0.7834127704024345,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124,0.9892294480069124
41.0,0.0,0.48842563410153017,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703,0.48848544570019703
42.0,0.0,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056,0.35374595423019056
43.0,0.0,0.9969579423734736,0.9969579775310344,0.9969579867982413,0.9969579867982413,0.9969580047752888,0.9969580047752888,0.9998487251494347,0.9998487251494347,0.9998487251494347,0.9998487251494347,0.9998487251494347,0.9998487251494347,0.9998487251494347,0.9998487251494347,0.9998487251494347
44.0,0.0,0.9964941527499338,0.9964941918024617,0.9964961767247945,0.9964961767247945,0.9964961767247945,0.9964961767247945,0.9998256619091519,0.9998256619091519,0.9998256619091519,0.9998256619091519,0.9998256619091519,0.9998256619091519,0.9998256619091519,0.9998256619091519,0.9998256619091519
45.0,0.0,0.8704183553505972,0.8704328806321003,0.8704328806321003,0.8704328806321003,0.8704328806321003,0.8704328806321003,0.8704328806321003,0.8704328806321003,0.8704328806321003,0.9935561891532175,0.9935561891532175,0.9935561891532175,0.9935561891532175,0.9935561891532175,0.9935561891532175
46.0,0.0,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501,0.9876515928317501
47.0,0.0,0.992915323859998,0.9929157973008839,0.9929157973008839,0.9929157973008839,0.9929157973008839,0.9996476946014969,0.9996476946014969,0.9996476946014969,0.9996476946014969,0.9996476946014969,0.9996476946014969,0.9996476946014969,0.9996476946014969,0.9996476946014969,0.9996476946014969
48.0,0.0,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149,0.9439623378291149
49.0,0.0,0.9931462795026541,0.9931462795026541,0.9931463451976713,0.993146390979796,0.993146390979796,0.9931464062806998,0.9931464062806998,0.9931464062806998,0.9931464062806998,0.9931464062806998,0.9931525239519784,0.9931525239519784,0.9931525239519784,0.9931525239519784,0.9931525239519784
50.0,0.0,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211,0.991586271440211
