trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.32731803810357285,0.37107571095375114,0.9620399503418638,0.9620399503418638,0.9644744120616381,0.9644744120616381,0.9644744120616381,0.9644744120616381,0.9644744120616381,0.9644744120616381,0.9644744120616381,0.9644744120616381,0.9644744120616381
2.0,0.0,0.0,0.15954115290081844,0.16312860173646257,0.16312860173646257,0.16312860173646257,0.16312860173646257,0.16312860173646257,0.16312860173646257,0.16312860173646257,0.295271477841829,0.295271477841829,0.39690266971251265,0.862387437298265,0.862387437298265,0.893688048883604
3.0,0.0,0.0,0.0,0.1385437800108818,0.15931088965315746,0.39142034942996884,0.41407282095288545,0.5847865763307175,0.5937531360554656,0.5937531360554656,0.5937531360554656,0.6518416773734581,0.6518416773734581,0.7045791216941489,0.9320150135887039,0.9320150135887039
4.0,0.0,0.0,0.0,0.0,0.5276402901507509,0.5276402901507509,0.5317356394253498,0.7762882709492901,0.7762882709492901,0.7764698535676632,0.7764698535676632,0.7764698535676632,0.7764698535676632,0.7977967547606861,0.7981753423985827,0.7981753423985827
5.0,0.0,0.0,0.25247111034419845,0.25901909651745053,0.8540297959218556,0.894287775189196,0.9455832055574263,0.9999404106496392,0.9999404106496392,0.9999404106496392,0.9999404106496392,0.9999404106496392,0.9999404106496392,0.9999404106496392,0.9999404106496392,0.9999404106496392
6.0,0.0,0.0,0.0,0.0,0.28415434184625565,0.3058816928463064,0.5116025876606207,0.521432931661216,0.521432931661216,0.521432931661216,0.521432931661216,0.5904765738242166,0.6064134251291919,0.9200322302979022,0.9200322302979022,0.937345764798567
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.021369045818778576,0.5708734265410466,0.5708734265410466,0.5745277951576911,0.7967636829975466,0.7967636829975466,0.7969377473957896,0.7969377473957896,0.7969377473957896,0.7969377473957896,0.8163035839794222,0.8165935755970537,0.8165935755970537,0.8165935755970537
9.0,0.0,0.0,0.0,0.0,0.4575838816317562,0.4713077427218981,0.9693909693511265,0.9693909693511265,0.9703225791687421,0.9703225791687421,0.9703225791687421,0.9703225791687421,0.9703225791687421,0.9703225791687421,0.9703225791687421,0.9703225791687421
10.0,0.0,0.0,0.18919474730676478,0.1943851172652693,0.8416738003828069,0.8837783232301175,0.9409769664031546,0.9999317093775989,0.9999317093775989,0.9999317093775989,0.9999317093775989,0.9999317093775989,0.9999317093775989,0.9999317093775989,0.9999317093775989,0.9999317093775989
