trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.8475602493257008,0.8475602493257008,0.8476443498493846,0.8493031048959347,0.8512958038534608,0.8520151511120811,0.8524813510124102,0.852927374299495,0.8533009967916186,0.8542820745701224,0.8553575586055705,0.8556705238366397,0.855957898837487
2.0,0.0,0.0,0.0,0.24871423131970302,0.2487159997039787,0.24876174521189304,0.24903361518105666,0.8769881948339606,0.8769881948339606,0.8769882267675274,0.8770144844494495,0.8779478757003459,0.9541419554901305,0.9541419554901305,0.9541419554901305,0.9541419554901305
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269766776479568,0.9354979694269535,0.9354979694269535,0.9354979694269535,0.9354979694269535,0.9354979694269535,0.9354979694269535,0.9354979694269535,0.9354979694269535
4.0,0.0,0.0,0.0,0.8327986690763652,0.8339134484479058,0.8372797012011504,0.8380982905730249,0.8539016724019646,0.8545023757477637,0.8549876342739187,0.8554166821834336,0.8557777743226577,0.856278309460097,0.856548576103385,0.8568094796515584,0.8570574019881351
5.0,0.0,0.0,0.0,0.0046817634907274095,0.0046817634907274095,0.0046817634907274095,0.0046817634907274095,0.0046817634907274095,0.8355107402678807,0.8355107402678807,0.8370346655353412,0.9386794154917946,0.9386794154917946,0.9386794154917946,0.9386794154917946,0.9386794154917946
6.0,0.0,0.0020357461144679145,0.0026089471496270893,0.0030990502758310896,0.003783055173034575,0.0043931113465353186,0.005349756942199148,0.005621342288428209,0.0058746615453900055,0.006492018438425046,0.006740195353368835,0.00696714822553858,0.007180203269832064,0.007356426202985237,0.008004432455588432,0.010576818711338868
7.0,0.0,0.0,0.10617142127627606,0.10658551358305915,0.10971238658522932,0.11529255683593582,0.11592465854020101,0.1186701252523877,0.11936715072237597,0.11990211217990622,0.12084233660618869,0.12252907454707768,0.12309554116624556,0.12361447866797076,0.1277030680464383,0.12898850532546238
8.0,0.0,0.0,0.5425009291395774,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168,0.5470468794493168
9.0,0.0,0.0,0.7422721376022515,0.7422721376022515,0.7497233944746469,0.9039206377849953,0.9084217533334855,0.9084217533334855,0.9084217533334855,0.9084217533334855,0.9084217533334855,0.9084217533334855,0.9084217533334855,0.9084217533334855,0.9084217533334855,0.9084217533334855
