trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34.0,0.0,0.025341898121896793,0.025341898121896793,0.025341898121896793,0.025341898121896793,0.025341898121896793,0.025341898121896793,0.025341898121896793,0.025341898121896793,0.025341898121896793,0.04535552974282121,0.04535552974282121,0.04535552974282121,0.04535552974282121,0.04535552974282121,0.04535552974282121
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962,0.12127824783252962
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341,0.2499745520513341
39.0,0.0,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987,0.1439522483009987
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045,0.020117489232696045
42.0,0.0,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959,0.2320695459714959
43.0,0.0,0.0,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199,0.008121371241313199
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262,0.15547725950033262
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
