trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0,0.0,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308667514214549,0.9308696411753506,0.9308768011549063,0.9308959922120819,0.9309480478822093,0.9310779097590262,0.9313305921764721,0.9316659296700875,0.9320299616634139,0.9324444257133596,0.9329698564503417,0.9336722493260065
14.0,0.0,0.9696988658010998,0.969700138015472,0.9697006610403326,0.9697009863899899,0.9697012167142929,0.9697013906313443,0.969701527589783,0.9697016387981896,0.9697017312563205,0.9697018095906732,0.9697018769943844,0.969701935747978,0.9697019875273208,0.9697020335952874,0.9697020749201212
15.0,0.0,0.854768947165741,0.854782231400696,0.8547908949168836,0.854798294200971,0.8548058455673696,0.8548147419397291,0.8548640828510463,0.8549260286018423,0.8549260286018423,0.8549260286018423,0.8549260286018423,0.8549260286018423,0.8549260286018423,0.8549260286018423,0.8549260286018423
16.0,0.0,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763,0.004758845250132763
17.0,0.0,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133381600854359,0.8133865968070593,0.8135474623099563,0.8139352993924891,0.814865199164859,0.8167819196855282,0.8191842645061507,0.8220335527790894,0.8253546675822871,0.8291331833579471,0.8333091375569035,0.8398221961881018
18.0,0.0,0.8954962588907677,0.8954972092628405,0.8954974851972175,0.8954976372816368,0.8954977363076206,0.8954978062176902,0.8954978582765469,0.8954978985763977,0.8954979307136941,0.8954979569511852,0.8954979787839265,0.8954979972407494,0.8954980130520482,0.8954980267517739,0.8954980387390123
19.0,0.0,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802289460884744,0.9802296302376452,0.9802310468778701,0.9802335374315089,0.9802372916921545
20.0,0.0,0.8733408728253471,0.8733408728253471,0.8733408728253471,0.8733533065680356,0.8733909732879196,0.8735217763774433,0.8739937154625244,0.8754149893092084,0.8778677247329777,0.8808536936399021,0.8831865062791622,0.8851291376081251,0.8868105770435043,0.8885553187472289,0.8900565811188997
21.0,0.0,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374,0.9883467769533374
22.0,0.0,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7310681584917607,0.7311698853097349,0.7314700634491884,0.7320516146755881,0.733459497395859,0.7359827857785868,0.7390445081158393,0.7426980218709082,0.7469249470251605,0.7516882843943862,0.756938730284345
23.0,0.0,0.9397047597581948,0.9397060925479672,0.9397065689579532,0.939706846588736,0.9397070345211366,0.939707171430312,0.9397072760445235,0.9397073588043642,0.939707426043907,0.9397074818435224,0.9397075289571409,0.9397075693129952,0.9397076043029746,0.9397076349574833,0.9397076620575835
24.0,0.0,0.922745905656298,0.922756829906054,0.9227629497994121,0.9227674244021441,0.922771247497141,0.9227749063336912,0.9227787619792488,0.9227817643065851,0.9227817643065851,0.9227817643065851,0.9227817643065851,0.9227817643065851,0.9227821595342498,0.9227821595342498,0.9227821595342498
25.0,0.0,0.2432756862413958,0.2432756862413958,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331,0.2434926622619331
26.0,0.0,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304632876257603,0.8304815271757637,0.8305658821640542,0.8308174579510291,0.8312526282784815,0.831922792591011,0.8327593835565235,0.8336698881647195,0.8347388307080639,0.836061631433003,0.837691099216582,0.8396554313114042
27.0,0.0,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.9432681921086086,0.943274744757139,0.9432914836900802,0.9433313134152675,0.9434304267408573,0.9437323850233228,0.9444676689511456,0.9454485734842271,0.9466295910525075
28.0,0.0,0.0,0.0,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576,0.0015327900833659576
29.0,0.0,0.9660137460639627,0.9660142752088072,0.9660145237960135,0.9660146935479399,0.966014821339533,0.9660149224267096,0.9660150050762839,0.9660150743208772,0.9660151334476762,0.9660151847136615,0.9660152297299837,0.9660152696819955,0.9660153054637198,0.966015337764853,0.9660153671263163
30.0,0.0,0.46900532743164736,0.46900532743164736,0.46900532743164736,0.46952478267484055,0.4717372853966864,0.4767978351649045,0.486053309705788,0.4973425575123662,0.5142186802502486,0.5231883028294216,0.5317290227107243,0.5393882608890944,0.5452896681500418,0.5512167527307934,0.5571903160906291
31.0,0.0,0.97223341268006,0.9722353047573383,0.9722361031062289,0.9722365981762814,0.972236949918738,0.9722372175700826,0.9722374303726737,0.9722376050026357,0.9722377518268701,0.9722378776865492,0.9722379873024709,0.9722380840512054,0.9722381704194263,0.9722382482835071,0.9722383190894439
32.0,0.0,0.6843563836222628,0.6843563836222628,0.6843563836222628,0.684492976758888,0.6850686305323191,0.6869371875957732,0.6916354703517498,0.6983606516758978,0.7100643647424805,0.7150818044703903,0.7183263853479415,0.7221727163292676,0.7262370509674873,0.7295252361765125,0.7326058199064529
33.0,0.0,0.2584069998305915,0.2584069998305915,0.2584069998305915,0.2584069998305915,0.26042523213752855,0.2640104409550139,0.2720288968572949,0.28441193391683445,0.29875942853232196,0.3119895385004782,0.3288883004696793,0.34451185792952294,0.3554133095733012,0.36518880275111054,0.37382991323785797
34.0,0.0,0.9598911127854183,0.9598942054861598,0.9598955062996855,0.9598962931171549,0.9598968452628089,0.959897263991562,0.9598975975440965,0.9598978727117548,0.9598981058633208,0.9598983076742301,0.9598984854653095,0.9598986444509009,0.9598987884719185,0.9598989204378338,0.9598990426088745
35.0,0.0,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566133774846288,0.8566257464149825,0.8566994688774539,0.8568988476230227,0.857160147439749,0.8574898955216477,0.8578395226644139,0.8581839379918208,0.8585923745665852
36.0,0.0,0.7563478214104491,0.7563478214104491,0.7563478214104491,0.7563977373221417,0.7566460906799928,0.7576793882291364,0.7605616941271331,0.765359311832999,0.7703993452638732,0.7757158079441481,0.7795196552977446,0.7909378638614726,0.7938758956394614,0.7966656934907891,0.7995595927376145
37.0,0.0,0.42484883715743726,0.42484883715743726,0.42484883715743726,0.42486447382028864,0.42486447382028864,0.42486447382028864,0.42486447382028864,0.42486447382028864,0.42486447382028864,0.42486447382028864,0.42486447382028864,0.42486447382028864,0.4248646162343866,0.4248697057487796,0.4248697057487796
38.0,0.0,0.34441253821992823,0.34441253821992823,0.34441253821992823,0.34463790717670295,0.3457567234086141,0.3471244078067914,0.34947776861056734,0.3525335904975192,0.355893369306145,0.3596771948836126,0.3638673835977961,0.368412152571049,0.3732596113402564,0.3783428700099104,0.38358843571839
39.0,0.0,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448770653658728,0.9448824109358814,0.9448949633424584,0.9449215351942196,0.9449739174679856,0.9450780192203065,0.9452760251578751,0.9455442978721292,0.9458441877198913,0.9462047666555616
40.0,0.0,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073,0.9417144110092073
41.0,0.0,0.8875025905466449,0.887520045999733,0.887531767777248,0.8875421498048776,0.8875532635243544,0.8875658433253247,0.8875658433253247,0.8875658433253247,0.8875871294220713,0.8875871294220713,0.8875871294220713,0.8875871294220713,0.8875871294220713,0.8875871294220713,0.8875871294220713
42.0,0.0,0.5527131109572125,0.5527131109572125,0.5527131109572125,0.5529202697314304,0.5540571628495692,0.5578142107784456,0.5654811565255781,0.5754015777290561,0.5858120194264037,0.5935215636680776,0.5996988397298435,0.605654901622584,0.6106170755842908,0.6155160730260195,0.6203150392696005
43.0,0.0,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438533735996644,0.9438573909591393,0.9438661040077307,0.9438858008614082,0.9439315950167373,0.9440414534461509,0.9442813129455723,0.9446256212654992,0.9450081562400169,0.9454442720778209,0.9459729505578283
44.0,0.0,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675,0.9820323640010675
45.0,0.0,0.6231431115946103,0.6231431115946103,0.6231431115946103,0.623249524754867,0.6237958164200189,0.6256115277609219,0.6302621924008552,0.6370048556095894,0.6454424338319413,0.6530946660480738,0.6707867298830459,0.6753934103734485,0.6795267786016608,0.683751916859613,0.6879981977871819
46.0,0.0,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8454738174163262,0.8455053738635009,0.8456074217039371,0.8459281970789894,0.8469419688743661,0.8492675599714127,0.8523626922580313,0.8563696329166745,0.8591016441998179,0.8613062941751802,0.8634059509512394,0.8651268652963429
47.0,0.0,0.52713032556319,0.52713032556319,0.52713032556319,0.5274386985694641,0.5286220340034068,0.5322376106730389,0.5399292337047383,0.549919412994677,0.5624174868422153,0.5692012509407693,0.5760437765694022,0.5824451111559819,0.5882748297457632,0.5934686368063582,0.5985611399552011
48.0,0.0,0.9777065214394917,0.9777087608096304,0.9777097446950838,0.9777103644500366,0.9777108111891526,0.9777111562980207,0.9777114349760538,0.977711667309882,0.9777118658262187,0.9777120388313079,0.9777121920931566,0.9777123297671863,0.9777124549413964,0.9777125699718884,0.9777126767004981
49.0,0.0,0.9672602226313184,0.9672610451600433,0.9672613756884331,0.9672615823667436,0.9672617282695968,0.9672618377803462,0.9672619234076821,0.9672619924123832,0.9672620493394124,0.9672620971935716,0.9672621380471167,0.9672621733777061,0.9672622042701935,0.9672622315389983,0.967262255808566
50.0,0.0,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5630099911231352,0.5631047756002229,0.5632288295564629,0.5635938124954715,0.5656383498263658,0.570267050299251,0.5767058953027622,0.5847018395506447,0.593782337502342,0.605300147814156,0.6128632101484998,0.6191825929259204
