trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236,0.0003152483342830236
2.0,0.0,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.7208004386144002,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011
3.0,0.0,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009,0.6826248666449009
4.0,0.0,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961,0.8515270747400961
5.0,0.0,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179,0.6022458161774179
6.0,0.0,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146
7.0,0.0,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903,0.6126386125661903
8.0,0.0,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915,0.051544494301668915
9.0,0.0,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157,0.03501472423611157
