trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011,0.790969307017011
3.0,0.0,0.6826248666449009,0.6826248666458897,0.6826248666458897,0.6826248666458897,0.6826248666458897,0.6826248666458897,0.6826248666458897,0.6826248666469422,0.6826248666522122,0.6826248666522122,0.6826248666522122,0.6826248666522122,0.6826248666522122,0.6826248666522122,0.6826248666522122
4.0,0.0,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963,0.8515270747400963
5.0,0.0,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183,0.6022458161774183
6.0,0.0,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693436146,0.7657173693444032,0.7657173693444032,0.7657173693444032,0.7657173693444032,0.7657173693444032,0.7657173693444032,0.7657173693444032
7.0,0.0,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757,0.7099908794687757
8.0,0.0,0.759111441669575,0.7591114416700891,0.7591114416703815,0.7591114416703815,0.7591114416703815,0.7591114416703815,0.7591114416703815,0.7591114416703815,0.759111441672438,0.759111441672438,0.7591114416734904,0.7591114416734904,0.7591114416734904,0.7591114416734904,0.7591114416734904
9.0,0.0,0.7549132136486477,0.7549132136486477,0.754913213648823,0.754913213649081,0.754913213649081,0.7549132136497575,0.7549132136497575,0.7549132136497575,0.7549132136497575,0.7549132136497575,0.7549132136497575,0.7549132136497575,0.7549132136497575,0.7549132136497575,0.7549132136497575
10.0,0.0,0.7267642845916652,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229,0.7267642845940229
11.0,0.0,0.765180382765989,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363,0.7651803827704363
12.0,0.0,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663
13.0,0.0,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064,0.7665807309909064
14.0,0.0,0.0,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765,0.008042408562551765
15.0,0.0,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801
16.0,0.0,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988,0.6128456509596988
17.0,0.0,0.20019483285678838,0.2001948328620371,0.2001948328620371,0.20067885640270808,0.8479176744848858,0.8481200161244645,0.8481200161244645,0.8481200161244645,0.8481200161244645,0.8481200161244645,0.8481200161244645,0.8481200161244645,0.8481200161244645,0.8481200161244645,0.8481200161244645
18.0,0.0,0.08654584290596515,0.08654584290596515,0.08654584290596515,0.08721763860847187,0.7680010778773396,0.7682324004823532,0.7682324004823532,0.7682324004823532,0.7682324004823532,0.7682324004823532,0.7682324004823532,0.7682324004823532,0.7682324004823532,0.7682324004823532,0.7682324004823532
19.0,0.0,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138
20.0,0.0,0.7431186968427487,0.7431186968455893,0.7431186968455893,0.7431186968455893,0.7431186968465098,0.7431186968465098,0.7431186968465098,0.7431186968465098,0.7431186968465098,0.7431186968465098,0.7431186968465098,0.7431186968465098,0.7431186968465098,0.7431186968465098,0.743118696847214
21.0,0.0,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249,0.7191498861873249
22.0,0.0,0.7914633750884695,0.7914633750901487,0.7914633750901487,0.7914633750901487,0.7914633750901487,0.7914633750901487,0.7914633750901487,0.7914633750901487,0.7914633750912566,0.7914633750912566,0.7914633750912566,0.7914633750912566,0.7914633750912566,0.7914633750912566,0.7914633750912566
23.0,0.0,0.14335039116895373,0.14335039116895373,0.14335039116901652,0.14335039116901652,0.14335039117028928,0.14367730279018207,0.7824282868032948,0.7826339118808687,0.7826339118808687,0.7826339118808687,0.7826339118808687,0.7826339118808687,0.7826339118808687,0.7826339118808687,0.7826339118808687
24.0,0.0,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114
25.0,0.0,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162
26.0,0.0,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424,0.5230200134726424
27.0,0.0,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592,0.8329327019615592
28.0,0.0,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308,0.4856571185883308
29.0,0.0,0.14972728608320363,0.14972728609451338,0.14979277787031786,0.838321310030547,0.8385470889316677,0.8385470889316677,0.8385470889316677,0.8385470889316677,0.8385470889316677,0.8385470889316677,0.8385470889316677,0.8385470889316677,0.8385470889316677,0.8385470889316677,0.8385470889316677
30.0,0.0,0.7587509555876016,0.7587509555891447,0.7587509555891447,0.7587509555891447,0.7587509555891447,0.7587509555894185,0.7587509555894185,0.7587509555894185,0.7587509555894185,0.7587509555894185,0.7587509555894185,0.7587509555894185,0.7587509555894185,0.7587509555894185,0.7587509555894185
31.0,0.0,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633,0.641576229642633
32.0,0.0,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635,0.7530604952314635
33.0,0.0,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148,0.7278391504876148
