trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-3.9115754060162744,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1.0,2.189031628453905,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
1.0,0.826662196960152,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
1.0,4.310582938270935,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
1.0,-1.6600747502479418,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1.0,1.279718282469421,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1.0,-3.002762044476568,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
1.0,4.3870284937803365,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1.0,-4.010359760837153,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1.0,-1.7258964220092086,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1.0,-65.73602805400236,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875
2.0,-3.9289217499493425,2.5,2.5,2.5000000000069202,2.5,2.5,2.5000000000046727,2.500000000003871,2.5,2.500000000001749,2.500000000001362,2.5000000000048734,2.5,2.5,2.5,2.5000000000000147
2.0,1.8178683039604309,-2.5,-2.5,-2.500000000004637,-2.5,-2.5,-2.5000000000031317,-2.500000000002597,-2.5,-2.5000000000011755,-2.5000000000009157,-2.500000000003274,-2.5,-2.5,-2.5,-2.5000000000000098
2.0,-4.946765841875084,-2.5,-2.5,-2.4999999999973133,-2.5,-2.5,-2.499999999998195,-2.4999999999985065,-2.5,-2.499999999999335,-2.499999999999484,-2.4999999999981495,-2.5,-2.5,-2.5,-2.4999999999999942
2.0,-2.820745748700503,-2.5,-2.5,-2.499999999999615,-2.5,-2.5,-2.4999999999997464,-2.4999999999997926,-2.5,-2.499999999999913,-2.4999999999999334,-2.4999999999997597,-2.5,-2.5,-2.5,-2.499999999999999
2.0,-4.616474603733005,2.5,2.5,2.500000000007665,2.5,2.5,2.500000000005174,2.5000000000042877,2.5,2.5000000000019353,2.5000000000015077,2.5000000000053944,2.5,2.5,2.5,2.500000000000016
2.0,-0.15441396387454454,2.5,2.5,2.5000000000028355,2.5,2.5,2.500000000001917,2.5000000000015925,2.5,2.5000000000007216,2.5000000000005618,2.500000000002014,2.5,2.5,2.5,2.5000000000000058
2.0,0.6851111775768581,-2.5,-2.5,-2.500000000003409,-2.5,-2.5,-2.5000000000023053,-2.5000000000019122,-2.5,-2.500000000000865,-2.500000000000676,-2.500000000002416,-2.5,-2.5,-2.5,-2.500000000000007
2.0,1.3388998381858261,2.5,2.5,2.500000000001218,2.5,2.5,2.500000000000828,2.5000000000006883,2.5,2.500000000000315,2.5000000000002474,2.500000000000882,2.5,2.5,2.5,2.5000000000000027
2.0,0.23583687142106324,2.5,2.5,2.500000000002413,2.5,2.5,2.5000000000016325,2.500000000001354,2.5,2.5000000000006155,2.50000000000048,2.5000000000017186,2.5,2.5,2.5,2.500000000000005
2.0,-2.6256136421515484,2.5,2.5,2.5000000000055107,2.5,2.5,2.5000000000037215,2.500000000003084,2.5,2.500000000001395,2.5000000000010867,2.500000000003885,2.5,2.5,2.5,2.5000000000000115
2.0,16.975994178171618,-292.1875,-292.1875,-292.18750000022203,-292.1875,-292.1875,-292.1875000001502,-292.18750000012454,-292.1875,-292.18750000005656,-292.1875000000442,-292.18750000015774,-292.1875,-292.1875,-292.1875,-292.18750000000045
3.0,2.9939724910035626,2.5,2.499999999999891,2.4999999999996922,2.499999999999638,2.499999999999876,2.499999999999695,2.4999999999995786,2.4999999999980735,2.4999999999975997,2.4999999999990847,2.4999999999983777,2.499999999999833,2.499999999999664,2.499999999998719,2.499999999999981
3.0,0.00039754291166360645,-2.5,-2.500000000000512,-2.5000000000015423,-2.5000000000018248,-2.500000000000575,-2.500000000001443,-2.5000000000021183,-2.5000000000090234,-2.5000000000117892,-2.5000000000043676,-2.5000000000079567,-2.5000000000008105,-2.5000000000016276,-2.500000000006327,-2.500000000000094
3.0,-3.777551196611557,-2.5,-2.4999999999997287,-2.4999999999992077,-2.4999999999990656,-2.4999999999996927,-2.4999999999992357,-2.4999999999989138,-2.499999999995208,-2.4999999999938867,-2.4999999999977027,-2.4999999999958717,-2.4999999999995772,-2.4999999999991505,-2.4999999999967284,-2.4999999999999516
3.0,0.1604047554035457,-2.5,-2.5000000000005453,-2.5000000000016414,-2.5000000000019402,-2.5000000000006124,-2.500000000001536,-2.5000000000022546,-2.500000000009609,-2.5000000000125477,-2.50000000000465,-2.500000000008468,-2.5000000000008624,-2.5000000000017324,-2.5000000000067337,-2.5000000000001
3.0,-4.560942608333156,2.5,2.5000000000014575,2.500000000004361,2.500000000005153,2.50000000000164,2.5000000000041056,2.500000000005987,2.5000000000257026,2.5000000000334013,2.500000000012413,2.500000000022544,2.500000000002299,2.500000000004617,2.500000000017915,2.500000000000266
3.0,-3.3124083627511105,2.5,2.5000000000011986,2.5000000000035896,2.500000000004243,2.5000000000013483,2.500000000003376,2.500000000004928,2.5000000000211364,2.5000000000274842,2.5000000000102105,2.50000000001855,2.5000000000018914,2.5000000000037987,2.5000000000147424,2.500000000000219
3.0,-2.0184811809017535,-2.5,-2.5000000000000933,-2.5000000000002953,-2.500000000000351,-2.5000000000001035,-2.500000000000263,-2.5000000000004055,-2.500000000001641,-2.500000000002223,-2.500000000000806,-2.500000000001498,-2.5000000000001514,-2.5000000000003038,-2.5000000000011973,-2.5000000000000173
3.0,-1.2672614122328008,2.5,2.500000000000775,2.5000000000023257,2.5000000000027476,2.500000000000871,2.500000000002182,2.500000000003193,2.500000000013658,2.5000000000177938,2.5000000000066027,2.5000000000120086,2.500000000001224,2.5000000000024576,2.500000000009546,2.5000000000001417
3.0,-2.8766143124313928,2.5,2.5000000000011084,2.50000000000332,2.500000000003926,2.5000000000012466,2.5000000000031215,2.500000000004558,2.5000000000195426,2.5000000000254197,2.500000000009442,2.5000000000171556,2.5000000000017493,2.5000000000035127,2.500000000013635,2.500000000000202
3.0,0.3912043661076616,2.5,2.5000000000004308,2.5000000000013003,2.5000000000015383,2.5000000000004836,2.5000000000012133,2.500000000001786,2.5000000000075926,2.5000000000099343,2.500000000003677,2.5000000000067035,2.5000000000006826,2.5000000000013705,2.500000000005332,2.500000000000079
3.0,-126.41594355335519,-292.1875,-292.1875000000403,-292.1875000001214,-292.1875000001436,-292.1875000000453,-292.18750000011346,-292.1875000001667,-292.18750000070986,-292.18750000092774,-292.1875000003436,-292.1875000006261,-292.1875000000638,-292.18750000012807,-292.18750000049795,-292.18750000000745
4.0,-2.9931550805445264,2.5,2.500000000036815,2.5000000000289297,2.500000000000854,2.5000000000003797,2.50000000000003,2.5,2.5000000000209694,2.5000000000385656,2.5,2.5000000002050853,2.500000000000002,2.500000000070819,2.5000000000016276,2.2604297748045723
