trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
2.0,0.6851111775768581,-2.5,0.6848007366772073,0.6718595154087993,4.999999,4.999999000742311,4.9999190829012194,4.9999999999999964,4.999999999989255,4.999999999989163,4.999999999989131,4.999999999989116,4.999999999989106,4.9999999999890985,4.999999999989094,4.999999999989091
2.0,1.3388998381858261,2.5,1.3388163051730075,1.3353340989017348,4.999999,4.999998984428541,4.999999999998306,4.997792449925458,4.999999999999346,4.999999999999339,4.999999999999337,4.9999999999993365,4.999999999999336,4.999999999999336,4.999999999999335,4.999999999999336
2.0,0.23583687142106324,2.5,0.22449180625379306,-0.24844522674117572,4.999999,4.999999017599818,4.997900879179534,4.999999999999999,4.999999999999593,4.999999999999584,4.999999999999582,4.99999999999958,4.999999999999579,4.999999999999578,4.999999999999578,4.999999999999578
2.0,-2.6256136421515484,2.5,-2.6256976102226393,-2.62919795266056,4.999999,4.997931853344836,4.999999999999999,4.999999999999999,4.999999999999099,4.999999999999203,4.9999999999992335,4.999999999999248,4.999999999999257,4.999999999999262,4.9999999999992655,4.999999999999268
2.0,0.0,-292.1874999999998,16.939796046629226,11.926522915400597,1249.9982750006702,1249.641983145326,1249.1419662569854,1249.2365910835151,1249.9999999958936,1249.9999999958582,1249.9999999958447,1249.9999999958382,1249.999999995834,1249.9999999958313,1249.999999995829,1249.9999999958281
3.0,2.9939724910035626,2.5,2.994005575915964,2.9924940207981012,4.999999,4.999998988148991,4.999999999987786,4.9989467722118475,4.999999999072287,4.99999999904618,4.999999999036544,4.999999999031525,4.999999999028443,4.9999999990263575,4.999999999024851,4.9999999990237125
3.0,0.00039754291166360645,-2.5,0.002422173743280296,-0.09007743835305486,4.999999,4.999998978503896,4.999999999995004,4.998958372883114,4.999999999061945,4.999999999035556,4.9999999990258175,4.999999999020743,4.9999999990176285,4.99999999901552,4.999999999013998,4.999999999012846
3.0,-3.777551196611557,-2.5,-3.777604745490677,-3.775158250372893,4.999999,4.999998982031322,4.999999999992242,4.998954179738969,4.99999999906571,4.9999999990394235,4.999999999029722,4.999999999024668,4.999999999021565,4.999999999019464,4.999999999017948,4.999999999016802
3.0,0.1604047554035457,-2.5,0.17601104998597136,-0.5369960627799989,4.999999,4.9980539994052595,4.999999999999999,4.999999999999999,4.999999998460029,4.999999998724911,4.999999998798283,4.9999999988327,4.999999998852683,4.99999999886574,4.999999998874941,4.9999999988817745
3.0,-4.560942608333156,2.5,-4.5611745164363,-4.550579295951055,4.999999,4.9999989906044275,4.999999999982045,4.998943857103711,4.99999999907485,4.999999999048813,4.999999999039203,4.9999999990341975,4.9999999990311235,4.999999999029043,4.999999999027541,4.9999999990264055
3.0,-3.3124083627511105,2.5,-3.3127661207327046,-3.296421178061922,4.999999,4.999998979013792,4.999999999993819,4.998957802195499,4.999999999062459,4.999999999036085,4.99999999902635,4.99999999902128,4.999999999018166,4.999999999016058,4.999999999014537,4.999999999013386
3.0,-2.0184811809017535,-2.5,-2.0183424840177127,-2.0246791491838008,4.999999,4.999998975651202,4.9999999999908376,4.998961876949135,4.999999999058776,4.9999999990323,4.9999999990225295,4.999999999017439,4.999999999014314,4.999999999012198,4.999999999010671,4.999999999009517
3.0,-1.2672614122328008,2.5,-1.2687807262655142,-1.1993675992691752,4.999999,4.9999989916155645,4.997595272470009,4.999999999999999,4.999999998695544,4.999999998846132,4.999999998891683,4.999999998913727,4.999999998926748,4.999999998935356,4.999999998941474,4.999999998946048
3.0,-2.8766143124313928,2.5,-2.8770602536681795,-2.8566864693189875,4.999999,4.999998989636971,4.999999999989354,4.998945034493368,4.999999999073817,4.999999999047751,4.999999999038131,4.99999999903312,4.9999999990300426,4.999999999027961,4.999999999026456,4.999999999025319
3.0,0.3912043661076616,2.5,0.3897772597794241,0.4549776798570396,4.999999,4.999998989866553,4.999999999992938,4.998944722665407,4.999999999074091,4.999999999048033,4.999999999038415,4.999999999033405,4.999999999030329,4.999999999028247,4.999999999026744,4.999999999025607
3.0,0.0,-292.1875,-126.39954003189314,-131.17328098978624,1249.9982750006702,1249.6629927729136,1249.5855717907996,1248.553765745136,1249.999998223165,1249.9999982586442,1249.999998265802,1249.9999982685836,1249.9999982700049,1249.9999982708507,1249.9999982714053,1249.9999982717943
4.0,-2.9931550805445264,2.5,-2.9986542600252055,-2.7461802930970265,4.999999,4.99999900479825,4.999065034434512,4.999999999999999,4.999999998453282,4.999999998492463,4.9999999985056585,4.9999999985122825,4.999999998516265,4.9999999985189225,4.999999998520823,4.99999999852225
4.0,-0.04674909984032727,-2.5,-0.040247047887486086,-0.33876410033518034,4.999999,4.999998990176194,4.999999999992581,4.99881233143312,4.999999999105544,4.999999999074328,4.999999999062927,4.999999999057021,4.999999999053408,4.999999999050969,4.999999999049213,4.999999999047889
4.0,-2.717816684564868,-2.5,-2.7180419628771095,-2.7076991630895595,4.999999,4.999998980289102,4.999999999997327,4.998819166334201,4.999999999100362,4.9999999990689705,4.999999999057506,4.999999999051566,4.999999999047933,4.999999999045481,4.999999999043715,4.999999999042383
4.0,-0.5327906556353241,-2.5,-0.5275982826217428,-0.7659863943047628,4.999999,4.999998985811884,4.999999999995596,4.99881533729862,4.999999999103273,4.99999999907198,4.999999999060551,4.999999999054629,4.999999999051008,4.999999999048564,4.999999999046803,4.999999999045475
4.0,-3.5994140495307003,2.5,-3.6039439851615858,-3.3959691733153248,4.999999,4.9999990077211,4.998268355444381,4.999999999999999,4.9999999991658335,4.999999999186364,4.999999999193286,4.999999999196762,4.999999999198852,4.999999999200249,4.999999999201246,4.999999999201995
4.0,-2.4701230513694448,2.5,-2.4767507538660776,-2.1724649331689547,4.999999,4.999998984313978,4.999999999996054,4.99881637313796,4.999999999102487,4.999999999071167,4.999999999059729,4.999999999053803,4.999999999050178,4.9999999990477315,4.99999999904597,4.999999999044641
4.0,-2.8234836579810496,-2.5,-2.823808173877317,-2.8089092573275036,4.999999,4.999998996937257,4.999999999972045,4.998807656923989,4.999999999109054,4.999999999077956,4.999999999066599,4.999999999060715,4.999999999057115,4.999999999054687,4.999999999052938,4.999999999051617
4.0,-1.186809487844874,2.5,-1.1961886141193865,-0.7655816081674817,4.999999,4.9981438866724135,4.999999999999999,4.999999999999999,4.999999998392343,4.999999998717779,4.999999998802309,4.99999999884117,4.999999998863503,4.999999998878002,4.9999999988881765,4.99999999889571
4.0,2.497731475020669,2.5,2.4977230532031367,2.4981097090640305,4.999999,4.999999005928445,4.998803865269003,4.999999999999999,4.999999998791653,4.999999998821849,4.999999998832025,4.999999998837133,4.999999998840204,4.999999998842255,4.999999998843721,4.999999998844822
4.0,3.213903539991813,2.5,3.2144995056020753,3.1871380056990866,4.999999,4.99999899911541,4.99999999990524,4.998806273522567,4.999999999110087,4.999999999079025,4.99999999906768,4.999999999061802,4.999999999058207,4.999999999055781,4.999999999054034,4.999999999052715
4.0,0.0,-292.1875000000001,-244.1718964628568,-243.1605246677533,1249.9982750006702,1249.6784909664625,1249.3340317454051,1248.7718728680138,1249.9999981773508,1249.9999982166744,1249.9999982246763,1249.999998227887,1249.999998229576,1249.9999982306056,1249.9999982312956,1249.999998231788
5.0,-1.371507765430108,2.5,-1.371598297998348,-1.3753596206546481,-4.999999,-4.999999002727951,-4.996877463599099,-4.999999999999999,-4.9999999992658335,-4.9999999992868895,-4.999999999293846,-4.999999999297325,-4.999999999299419,-4.999999999300821,-4.999999999301825,-4.999999999302583
5.0,3.4201994469353476,-2.5,3.4201951348250446,3.4200159811111708,-4.999999,-4.999998991747638,-4.999999999999996,-4.998392867561651,-4.999999999166903,-4.999999999149751,-4.999999999143713,-4.999999999140625,-4.999999999138748,-4.999999999137484,-4.999999999136574,-4.999999999135888
5.0,1.509470164532405,-2.5,1.5095205742204787,1.511614926800968,-4.999999,-4.999998999085082,-4.9999999997078435,-4.998383320348672,-4.999999999171826,-4.999999999154772,-4.999999999148769,-4.999999999145698,-4.999999999143831,-4.999999999142574,-4.99999999914167,-4.9999999991409885
5.0,3.901060770272453,-2.5,3.9169446621340893,4.576866735485812,-4.999999,-4.99734427155467,-4.999999999999999,-4.999999999999999,-4.9999999989149435,-4.999999999010824,-4.999999999039844,-4.999999999053871,-4.999999999062145,-4.999999999067606,-4.999999999071481,-4.999999999074376
5.0,4.012366335661435,2.5,4.012365043066972,4.012311340025396,-4.999999,-4.999998994459264,-4.9999999999870335,-4.998389185179354,-4.999999999168809,-4.999999999151695,-4.999999999145671,-4.999999999142589,-4.999999999140715,-4.999999999139454,-4.999999999138547,-4.999999999137862
5.0,-0.449768874185013,2.5,-0.44979086683987096,-0.45070458733911317,-4.999999,-4.999999000718855,-4.999567441257219,-4.999999999999999,-4.999999994672281,-4.999999994843561,-4.999999994899833,-4.999999994927905,-4.999999994944768,-4.999999994956037,-4.99999999496411,-4.9999999949701825
5.0,0.6357332084212333,-2.5,0.6360414289977442,0.6488469532802403,-4.999999,-4.9999989959012,-4.99999999999979,-4.998387190993205,-4.999999999169837,-4.9999999991527435,-4.999999999146726,-4.999999999143649,-4.999999999141776,-4.999999999140518,-4.999999999139611,-4.999999999138927
5.0,-4.355383382445943,2.5,-4.355382092163215,-4.355328485150704,-4.999999,-4.9999989926957795,-4.999999999999912,-4.998391570883316,-4.999999999167575,-4.999999999150436,-4.9999999991444035,-4.999999999141318,-4.999999999139441,-4.999999999138178,-4.99999999913727,-4.999999999136584
5.0,-4.612407911763373,2.5,-4.612413136914144,-4.612630224328028,-4.999999,-4.999999001172489,-4.999282562254921,-4.999999999999998,-4.999999996795586,-4.999999996893488,-4.999999996925733,-4.999999996941837,-4.999999996951519,-4.999999996957994,-4.999999996962633,-4.9999999969661255
5.0,3.5714905847246747,2.5,3.5714836104104735,3.571193851600645,-4.999999,-4.9999989911558105,-4.999999999999501,-4.998393679091774,-4.999999999166482,-4.999999999149322,-4.999999999143282,-4.999999999140191,-4.999999999138312,-4.999999999137048,-4.999999999136138,-4.999999999135452
5.0,0.0,-292.1875000000001,16.19200326722023,74.5044169294091,999.9983250006699,999.5541252613345,999.2850506688374,998.3826261051399,999.9999974305626,999.9999974780333,999.9999974928298,999.9999975000638,999.9999975043631,999.9999975072169,999.9999975092514,999.999997510777
6.0,-0.5182806489227323,2.5,-0.5179729204540555,-0.5302376480129883,4.999999,4.999998993236218,4.999999999986394,4.998736775475141,4.99999999999918,4.9999999999991545,4.999999999999145,4.999999999999139,4.999999999999137,4.999999999999135,4.999999999999133,4.999999999999132
6.0,-3.5679872590315664,-2.5,-3.5679914582786125,-3.5678240942968587,4.999999,4.999998999819012,4.999999996446728,4.99873487222903,4.999999999999181,4.999999999999155,4.999999999999146,4.999999999999141,4.9999999999991385,4.999999999999136,4.999999999999134,4.999999999999133
6.0,-4.522078953551578,-2.5,-4.522082903469996,-4.521925476473902,4.999999,4.9999989823379405,4.99999999999454,4.9987472583915915,4.999999999999173,4.999999999999147,4.999999999999138,4.999999999999132,4.99999999999913,4.999999999999127,4.999999999999126,4.999999999999124
6.0,2.840440972139378,-2.5,2.840445316425201,2.8402721718793305,4.999999,4.999999000336623,4.9999125465333325,4.999999999999997,4.9999999999790266,4.999999999980298,4.9999999999807025,4.999999999980901,4.99999999998102,4.9999999999811005,4.999999999981157,4.9999999999812
6.0,0.44506375819124333,2.5,0.4449809132481912,0.4482827552350133,4.999999,4.999999006072827,4.997782065552753,4.999999999999999,4.999999999999197,4.999999999999231,4.9999999999992415,4.999999999999247,4.99999999999925,4.999999999999252,4.999999999999254,4.999999999999256
6.0,0.1524206769635894,2.5,0.15267844812533754,0.1424048026493178,4.999999,4.999998987638468,4.999999999998709,4.998742148236566,4.999999999999177,4.99999999999915,4.999999999999141,4.999999999999136,4.999999999999133,4.9999999999991305,4.99999999999913,4.999999999999128
6.0,1.7268861441214423,-2.5,1.7269398093576158,1.7248009450104318,4.999999,4.999998998221284,4.99999999999994,4.998731905136262,4.999999999999183,4.999999999999157,4.999999999999148,4.999999999999143,4.99999999999914,4.9999999999991385,4.999999999999137,4.999999999999136
6.0,-1.7365927198201514,2.5,-1.7367123434790865,-1.7319446611899123,4.999999,4.997982330535071,4.999999999999999,4.999999999999999,4.999999999998699,4.9999999999988995,4.9999999999989555,4.999999999998981,4.999999999998996,4.999999999999006,4.999999999999014,4.9999999999990195
6.0,-3.8533114705822924,2.5,-3.8533398068755518,-3.8522104450513224,4.999999,4.999999004032024,4.998875026409592,4.999999999999999,4.9999999999984155,4.999999999998482,4.999999999998504,4.999999999998515,4.999999999998523,4.999999999998526,4.999999999998529,4.999999999998532
6.0,-4.8116524687522775,2.5,-4.82753385057471,-4.194570556356274,4.999999,4.9999989921097905,4.999999999999945,4.998737830693661,4.999999999999179,4.999999999999154,4.999999999999144,4.999999999999139,4.999999999999136,4.999999999999134,4.999999999999132,4.999999999999131
6.0,0.0,-292.1875000000002,-8.24964981233677,-77.8633795132904,1249.9982750006702,1249.6506659483339,1249.408676794639,1248.6949509637195,1249.999999994896,1249.9999999951403,1249.9999999952156,1249.9999999952518,1249.999999995274,1249.9999999952881,1249.9999999952988,1249.9999999953063
7.0,-3.424226869448744,2.5,-3.4252050771766163,-3.3805377420027862,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,-1.4182176811991676,-2.5,-1.4173367633497216,-1.4575616063043684,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,-3.165927456604579,-2.5,-3.16606754622701,-3.1596707147122354,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,-1.7619963592004098,-2.5,-1.7614903294794666,-1.7845968719892287,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,3.692495043317889,2.5,3.6926574974977258,3.6852394460795277,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,-0.02999643421477849,2.5,-0.04553437982454323,0.6639658607227061,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,3.5741334530678213,-2.5,3.575047354254481,3.5333164122741167,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,0.8912399409519187,2.5,0.8884745189306446,1.0147503876059627,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,2.7091678613356684,2.5,2.7092226644873527,2.7067202195962405,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,-4.5809871692951525,2.5,-4.581662321315529,-4.550833244499673,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
7.0,0.0,-292.1875000000002,-119.98097891799125,-130.63504492098923,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702
8.0,0.6593401839020538,2.5,0.6589201691948741,0.6778442211200659,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,0.7031229823107434,-2.5,0.7190042615070732,0.003462307515172236,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,4.475490542726538,-2.5,4.4755058649985155,4.474815509610911,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,-1.4087313814475921,-2.5,-1.408673353476262,-1.4112878436638439,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,4.224118001201148,2.5,4.224117801708676,4.224126789992111,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,-3.5695893396856193,2.5,-3.569601881885376,-3.569036784201587,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,-3.1738695243598656,-2.5,-3.173869311112736,-3.173878919017107,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,-4.074900751376561,2.5,-4.074915018191265,-4.074272217017107,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,0.05945581485913998,2.5,0.059361852763304086,0.0635953797126778,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,-3.1804054146681473,2.5,-3.180395038183606,-3.1808625580996783,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999,4.999999
8.0,0.0,-292.1874999999998,-53.03354814712395,-51.13979688341908,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702,1249.9982750006702
9.0,0.7142631037293947,2.5,0.7118214463406806,0.6031433262463023,-4.999999,-4.999998989647389,-4.999999999999918,-4.998529032458312,-4.999999999052654,-4.9999999990371515,-4.999999999031676,-4.9999999990288675,-4.999999999027155,-4.9999999990260005,-4.999999999025168,-4.9999999990245385
9.0,1.530683622233263,-2.5,1.5330885979465088,1.6401340173395555,-4.999999,-4.99999897475937,-4.999999999999999,-4.9985548648720375,-4.999999999035708,-4.9999999990199395,-4.99999999901437,-4.999999999011513,-4.999999999009772,-4.999999999008597,-4.99999999900775,-4.999999999007111
9.0,-0.2617567124585385,-2.5,-0.25842380548652305,-0.11007618482495295,-4.999999,-4.999998982775952,-4.999999999999802,-4.998540956162856,-4.999999999044906,-4.999999999029282,-4.999999999023764,-4.9999999990209325,-4.999999999019208,-4.999999999018044,-4.999999999017205,-4.999999999016571
9.0,-4.656552114803624,-2.5,-4.656710749022145,-4.663771554712679,-4.999999,-4.999998981883418,-4.999999999983339,-4.99854253175063,-4.999999999043873,-4.999999999028233,-4.999999999022709,-4.999999999019875,-4.999999999018148,-4.999999999016983,-4.999999999016143,-4.999999999015508
9.0,1.9710805338173678,2.5,1.9709368763814064,1.9645426868261133,-4.999999,-4.997214084804669,-4.999999999999999,-4.999999999999999,-4.999999998763003,-4.999999998870451,-4.999999998903298,-4.999999998919239,-4.999999998928665,-4.999999998934898,-4.9999999989393284,-4.9999999989426405
9.0,-4.524932904059476,2.5,-4.525426659322126,-4.54740369589498,-4.999999,-4.999998992981152,-4.996614590182947,-4.999999999999999,-4.999999998850814,-4.999999998921479,-4.999999998943993,-4.999999998955124,-4.999999998961787,-4.999999998966236,-4.999999998969422,-4.99999999897182
9.0,4.525610059920481,-2.5,4.526106583733773,4.548206848031358,-4.999999,-4.999998956820956,-4.99999999999813,-4.9985859918404625,-4.999999999014467,-4.999999998998364,-4.999999998992677,-4.999999998989759,-4.999999998987981,-4.999999998986782,-4.999999998985918,-4.999999998985264
9.0,2.083043505247735,2.5,2.0828827932968417,2.075729507386099,-4.999999,-4.999998992671903,-4.999999999998394,-4.998523794430072,-4.999999999056017,-4.999999999040568,-4.9999999990351105,-4.999999999032312,-4.999999999030606,-4.9999999990294555,-4.999999999028626,-4.999999999027999
9.0,0.055418862030926164,2.5,0.040287101172039486,-0.6332272613644485,-4.999999,-4.9999989807112355,-4.999999999999985,-4.998544546616494,-4.999999999042549,-4.999999999026888,-4.999999999021356,-4.999999999018518,-4.999999999016789,-4.999999999015623,-4.999999999014782,-4.999999999014146
9.0,4.439645389642832,2.5,4.439780776847151,4.44580685876325,-4.999999,-4.999998959000064,-4.999999999998555,-4.998582212985173,-4.999999999017095,-4.999999999001035,-4.999999998995361,-4.999999998992451,-4.999999998990678,-4.999999998989481,-4.999999998988619,-4.999999998987968
9.0,0.0,-292.1875000000001,135.35666121010593,137.3207462803265,999.9983250006699,999.5323398825058,999.433711351018,998.0587846389164,999.999998311782,999.9999983205429,999.9999983223724,999.9999983230889,999.9999983234571,999.9999983236767,999.9999983238209,999.9999983239221
10.0,-3.2232194850399165,2.5,-3.2241441522407577,-3.181803323274588,4.999999,4.999999005052875,4.999281294608185,4.999999999999999,4.999999999999999,4.999999997265813,4.999999997423029,4.999999997473761,4.999999997498829,4.99999999751378,4.9999999975237115,4.9999999975307885
10.0,-3.8848553158431267,-2.5,-3.8849796091184836,-3.8792881775470147,4.999999,4.999998997188805,4.999999999989312,4.998695328384545,4.999999999999999,4.999999999217231,4.9999999991825,4.99999999916961,4.999999999162878,4.999999999158736,4.999999999155929,4.9999999991539
10.0,-4.120072790575256,-2.5,-4.120230680151644,-4.113000862939059,4.999999,4.9999989968063145,4.999999999999918,4.99869575622899,4.999999999999999,4.999999999216974,4.999999999182232,4.999999999169338,4.999999999162603,4.999999999158461,4.999999999155652,4.999999999153623
10.0,4.070521799053994,-2.5,4.0711875835747025,4.040701081702112,4.999999,4.999998998436785,4.999999999999351,4.99869394415436,4.999999999999999,4.999999999218062,4.999999999183366,4.99999999917049,4.999999999163764,4.999999999159628,4.999999999156823,4.999999999154796
10.0,-1.4650812914911326,2.5,-1.4678727525847284,-1.3400507892911764,4.999999,4.999998999400467,4.999999999663521,4.998693325110909,4.999999999999999,4.999999999218432,4.999999999183753,4.999999999170883,4.99999999916416,4.999999999160026,4.999999999157223,4.999999999155197
10.0,-2.747259083663521,2.5,-2.748386111386256,-2.696779124520825,4.999999,4.998079722600753,4.999999999999999,4.999999999999999,4.999999999999999,4.999999998600731,4.999999998848234,4.999999998915182,4.999999998946328,4.999999998964326,4.999999998976049,4.99999999898429
10.0,-2.089157099545581,-2.5,-2.089007611568911,-2.0958527173672623,4.999999,4.999998990508903,4.999999999991946,4.9987027643404724,4.999999999999999,4.999999999212739,4.999999999177813,4.999999999164851,4.999999999158081,4.999999999153917,4.999999999151094,4.999999999149053
10.0,2.37023757179351,2.5,2.370200367748828,2.371903954129381,4.999999,4.999999013030943,4.997734863017759,4.999999999999999,4.999999999999999,4.9999999991353254,4.999999999183295,4.999999999198819,4.999999999206499,4.999999999211082,4.999999999214127,4.999999999216298
