trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.0,0.000437083,0.000387834,0.000388417,0.00039075,0.0004035,0.000414458,0.000431166,0.0004535,0.000483041,0.000496792,0.000523166,0.000560041,0.000571541,0.000584958,0.00060675,0.000618583,0.000672042,0.0006345,0.000691917,0.000691917
37.0,0.000360958,0.000366,0.000381041,0.00039025,0.000416042,0.000435292,0.000451583,0.000545209,0.000477792,0.000485875,0.000498583,0.00052975,0.000544917,0.000559042,0.000589792,0.000622917,0.00064225,0.00065225,0.000671333,0.000689667
38.0,0.000417125,0.0003675,0.000380292,0.000382541,0.000396125,0.000411417,0.000429625,0.000460292,0.000480292,0.000487125,0.000522208,0.000542375,0.000572958,0.000642333,0.000575292,0.000586708,0.00063525,0.000650459,0.000668875,0.000691042
39.0,0.000352792,0.000365792,0.004972791,0.000409042,0.000431542,0.000427375,0.00043075,0.00044325,0.000459208,0.000489167,0.000507583,0.000526458,0.000561042,0.000579583,0.000603208,0.000613083,0.00063925,0.000659542,0.00071625,0.000668125
40.0,0.000364125,0.00035675,0.00042175,0.000393,0.000402584,0.000422417,0.000435,0.000463791,0.00047925,0.000513083,0.00060475,0.000537667,0.00054675,0.000575666,0.000596334,0.000603084,0.00063725,0.000654416,0.000677292,0.001174917
41.0,0.000434375,0.000375333,0.000387334,0.000447458,0.000499417,0.000507958,0.000525292,0.000597583,0.000569792,0.000586042,0.000602,0.000601583,0.000640459,0.000645375,0.00066,0.000690875,0.000725666,0.000729709,0.000730833,0.000744458
42.0,0.000433583,0.000384458,0.000384041,0.000459708,0.00050525,0.000554208,0.000532125,0.000516708,0.000568416,0.000576125,0.000594458,0.000593,0.000616208,0.000653917,0.000661666,0.000683458,0.000725666,0.000723125,0.00072275,0.000744875
43.0,0.000405041,0.000366875,0.000369583,0.000385959,0.000412042,0.000429208,0.000439584,0.000465333,0.000556875,0.000498125,0.000517166,0.000516083,0.000530458,0.000566875,0.00058925,0.000609917,0.00063325,0.000645167,0.000667584,0.000695792
44.0,0.000437583,0.000381792,0.00038575,0.000381542,0.000396042,0.000410083,0.000425959,0.000439167,0.000458583,0.000490708,0.00051175,0.0005425,0.000559458,0.000577333,0.005645167,0.000608167,0.000604833,0.000632333,0.000665583,0.000696709
45.0,0.000362083,0.000358416,0.0003745,0.000394375,0.000409917,0.000524625,0.000455209,0.000449375,0.000464417,0.00047975,0.000529583,0.000556625,0.000557625,0.000581333,0.000601833,0.000619583,0.000636167,0.0006615,0.000672458,0.000754125
46.0,0.00036625,0.00036775,0.000374042,0.000388417,0.000408166,0.000416416,0.000441125,0.000469,0.000470833,0.000504833,0.000527084,0.000548209,0.000626375,0.000572667,0.000582791,0.000605708,0.000710459,0.000661584,0.00067175,0.000804417
47.0,0.000436958,0.000385334,0.000390791,0.000382208,0.000395083,0.000462333,0.000423959,0.000440375,0.000458125,0.000485916,0.000564459,0.0005625,0.000567417,0.0005735,0.00065575,0.000614042,0.000639,0.00070375,0.000670292,0.000689959
48.0,0.000370959,0.000370625,0.000387291,0.000390917,0.000408708,0.00044275,0.000469458,0.000493083,0.005306,0.000514208,0.000534166,0.000534417,0.000550375,0.000574792,0.000589542,0.000670791,0.000644834,0.000658958,0.000729542,0.000694375
49.0,0.000427375,0.0003825,0.00038975,0.000385375,0.00040375,0.000414083,0.000470667,0.000448875,0.000466792,0.000493958,0.000516542,0.00054275,0.000564417,0.000576583,0.00568625,0.000607875,0.000614875,0.000635167,0.000669625,0.000707084
50.0,0.00036975,0.000368625,0.000384292,0.000396958,0.000417375,0.000539583,0.000461041,0.000463,0.00048725,0.000476583,0.000498375,0.000537167,0.000547708,0.00057725,0.000603625,0.00062225,0.000649042,0.0006605,0.000680916,0.000823
