trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.9725828828261068,0.9725828828261068,0.9750991744943726,0.9815099349980475,0.9820748405412424,0.982104809575474,0.982104809575474,0.982104809575474,0.9823694167436564,0.9824417863812348,0.9824682432064137,0.9824682432064137,0.9824682432064137,0.9824682432064137
2.0,0.0,0.0,0.8920042351234346,0.9008087139870428,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688,0.9204808607633688
3.0,0.0,0.991128548904575,0.9913077002537322,0.9918993281160069,0.9918993281160069,0.9920670143080845,0.9923023764939691,0.9924791608987291,0.9924791608987291,0.9932017825996705,0.994026921142676,0.9943119573447836,0.9943119573447836,0.9943139948298908,0.994319737755006,0.9943227957922026
4.0,0.0,0.5767963110266198,0.9907662715035551,0.9921466084592179,0.992307250475735,0.993798337111878,0.993798337111878,0.993798337111878,0.993798337111878,0.993798337111878,0.993798337111878,0.993798337111878,0.993798337111878,0.993798337111878,0.9938173438388871,0.9938488675057939
5.0,0.0,0.9912287825053152,0.9914922624691928,0.9920707233337075,0.9922536879912089,0.9924406808546,0.9925383098931428,0.9925383098931428,0.9931773503342378,0.9940681317708719,0.9943688630147507,0.9943688630147507,0.9943693137022442,0.994372691536452,0.9943782455750829,0.9943819445884298
6.0,0.0,0.4102641869966672,0.4124524159231972,0.4124524159231972,0.414675158927117,0.42160528538470815,0.4225668908399843,0.985388695189487,0.9855207986433246,0.9855207986433246,0.9855207986433246,0.9855207986433246,0.9856920844512205,0.9857253827603677,0.9857524144861651,0.9857908023400477
7.0,0.0,0.9904916652112097,0.99057489143542,0.9912475471102389,0.9932284912742604,0.9932284912742604,0.9937991490627157,0.9937991490627157,0.9937991490627157,0.9937991490627157,0.9938267261534011,0.9938267261534011,0.9938465946139361,0.9938706768335723,0.9938871921200146,0.9938974715956957
8.0,0.0,0.993863207722757,0.9942036495446441,0.9946997154967508,0.9946997154967508,0.994958957303853,0.9951198687544272,0.9951826918932748,0.9955747894585545,0.9960355893844967,0.9960355893844967,0.9960355893844967,0.9960355893844967,0.9960355893844967,0.9960355893844967,0.9960421533835634
9.0,0.0,0.12199776527282999,0.14200830755379426,0.9782466012864683,0.9782466012864683,0.9782466012864683,0.9782466012864683,0.9783796225794973,0.9783796225794973,0.9787435492434579,0.978790080712478,0.9788247169326267,0.978869493833585,0.9801522938475787,0.9805269535956099,0.9824796405939541
10.0,0.0,0.9952397834925156,0.9955797474719719,0.9959991164320636,0.996110772045199,0.9964408923777728,0.996629836337778,0.9969548817562371,0.9969548817562371,0.9969548817562371,0.9969548817562371,0.9969548817562371,0.9969548817562371,0.9969548817562371,0.9969548817562371,0.9969548817562371
11.0,0.0,0.154370061974182,0.1565860215367732,0.15726531793235085,0.16717867174445855,0.17903329260161643,0.1798818793339554,0.18536123515425618,0.9790486578878294,0.9790990272181815,0.9790990272181815,0.9790990272181815,0.9790990272181815,0.9790990272181815,0.9790990272181815,0.9790990272181815
12.0,0.0,0.9885718200469321,0.9892716910495257,0.989749542702144,0.9899148388967293,0.9900141417356717,0.9908415807040609,0.9913538447508239,0.9923161005710235,0.9924204334210432,0.9924268581735629,0.9926704812897763,0.9926704812897763,0.9926704812897763,0.9926704812897763,0.9926704812897763
13.0,0.0,0.9897127697411123,0.9897460754091022,0.99065531606543,0.9931747611978569,0.9932166403285871,0.9932166403285871,0.9932970187632593,0.9932976790833213,0.9933070068130759,0.9933565949271613,0.9933775166166684,0.9933926714968068,0.9934023808387552,0.9934069121593504,0.9934075141636437
14.0,0.0,0.235971386817889,0.24075940503524712,0.9810704137259266,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929,0.9812387644788929
