trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.0,0.8047991325501901,0.8047991325501901,0.8047991325501901,0.8047991325501901,0.8107106832995085,0.8107106832995085,0.8107106832995085,0.8110587568135534,0.8189854113703778,0.8265911675548688,0.8265911675548688,0.8265911675548688,0.8265911675548688,0.8265911675548688
17.0,0.0,0.0,0.9836851218403213,0.9836851218403213,0.9836851218403213,0.9836851218403213,0.9836952129246429,0.9837704380179921,0.9837725195732122,0.9837725195732122,0.9837727626640962,0.9837727626640962,0.9837743869742887,0.9837743869742887,0.9837743869742887,0.9837743869742887
18.0,0.0,0.0,0.917026998926207,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615,0.9482300355766615
19.0,0.0,0.0,0.8947115007645754,0.8947115007645754,0.8947115007645754,0.8947115007645754,0.8947115007645754,0.9003754990748903,0.9003754990748903,0.9110392252081286,0.9186546222890896,0.9186546222890896,0.9186546222890896,0.9186546222890896,0.9186546222890896,0.9186546222890896
20.0,0.0,0.0,0.9534734414374062,0.9534734414374062,0.9767691439577796,0.9767691439577796,0.9767691439577796,0.9767691439577796,0.9798713681084122,0.9798713681084122,0.9798713681084122,0.9798713681084122,0.9798713681084122,0.9798713681084122,0.9798713681084122,0.9798713681084122
21.0,0.0,0.0,0.945868404075745,0.9506351355921562,0.9662258844584809,0.9662258844584809,0.9738696980756232,0.9790308039377037,0.9790308039377037,0.9790308039377037,0.9790308039377037,0.9790308039377037,0.9790308039377037,0.9790308039377037,0.9790308039377037,0.9790308039377037
22.0,0.0,0.30588502664040745,0.3060045001314516,0.9765843971833184,0.9868393074621826,0.9868393074621826,0.98735845257213,0.9913334064360196,0.9913334064360196,0.9913334064360196,0.9913334064360196,0.9913334064360196,0.9913334064360196,0.9913334064360196,0.9913334064360196,0.9913334064360196
23.0,0.0,0.0,0.7407203469563343,0.7407203469563343,0.7407203469563343,0.7407203469563343,0.8547230841546082,0.8547230841546082,0.8547230841546082,0.8547230841546082,0.8547230841546082,0.8547230841546082,0.8547230841546082,0.8615074824834524,0.8615074824834524,0.8615074824834524
24.0,0.0,0.6613778098729906,0.6626847842285238,0.6631008736364246,0.6661370192242108,0.982053685735264,0.982053685735264,0.982053685735264,0.982053685735264,0.982053685735264,0.9820682326443807,0.9820682326443807,0.9821139267489001,0.9821420730863274,0.9821518913816172,0.9821518913816172
25.0,0.0,0.0,0.8886078307837052,0.8886078307837052,0.8886078307837052,0.9198428117568156,0.9198428117568156,0.9198428117568156,0.9223278223197565,0.9382620708364796,0.9454793358409387,0.9478666273909455,0.951944743014805,0.9519447430153202,0.9519447430153448,0.9519447430153793
26.0,0.0,0.10083643682448508,0.10083643682448508,0.10190512199432823,0.10460679917023277,0.10745615613589035,0.11216888622387129,0.11853002821154887,0.1250017382993244,0.1305510905230108,0.13373086947648696,0.13556845715390403,0.13714947412847328,0.981711410811665,0.9867219034730991,0.9871069752894115
27.0,0.0,0.0,0.9267182410343088,0.9537927148818892,0.9613583776146062,0.9613583776146062,0.9613583776146062,0.9613583776146062,0.9613583776146062,0.9715081755922435,0.9715081755922435,0.9720385529233264,0.9720385529233264,0.9720385529233264,0.9720385529233264,0.9720385529233264
28.0,0.0,0.0,0.9154894341386269,0.9531725444677746,0.9531725444677746,0.9531725444677746,0.9686967595479954,0.9686967595479954,0.9686967595479954,0.9686967595479954,0.9686967595479954,0.9686967595479954,0.9686967595479954,0.9686967595479954,0.9686967595479954,0.9686967595479954
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.37737445578612594,0.37737445578612594,0.37737445578612594,0.3776054878516644,0.3858182046790087,0.3858182046790087,0.3858182046790087,0.5599841852113645,0.5861882610056087,0.5861882610056087,0.967953405945443,0.967953405945443,0.967953405945443,0.967953405945443,0.967953405945443
33.0,0.0,0.7056592397441135,0.7069329108760659,0.7091389801975864,0.7138015729763867,0.9574828618631211,0.9782641241631497,0.9798908488053377,0.9798908488053377,0.9801374878782132,0.9801374878782132,0.9801374878782132,0.9801374878782132,0.9801374878782132,0.9801374878782132,0.9801374878782132
34.0,0.0,0.0,0.0,0.0,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277,0.0025121378518550277
35.0,0.0,0.0,0.9757516009597306,0.9757516009597306,0.9757516009597306,0.9757516009597306,0.9757603392851304,0.9757860832970077,0.9757860832970077,0.9757963172349781,0.9757963172349781,0.9757963172349781,0.975801195453358,0.9758091030319466,0.9758180884959436,0.975827208335373
36.0,0.0,0.6623093636842224,0.6623093636842224,0.6627068167842713,0.6694295408088112,0.6705239951553826,0.9872834704825908,0.9872834704825908,0.9872834704825908,0.987330201316273,0.9873353895208765,0.9873353895208765,0.9873353895208765,0.9873353895208765,0.9873353895208765,0.9873353895208765
37.0,0.0,0.6730120620587321,0.6820962537083373,0.7743990996644045,0.7785160561522387,0.9674339175440368,0.9832390914573484,0.9870916927820601,0.9870916927820601,0.9870916927820601,0.9875209850191502,0.9875209850191502,0.9878591172184387,0.9878591172184387,0.9878591172184387,0.9878591172184387
38.0,0.0,0.0,0.9767230017583792,0.9767230017583792,0.9767230017583792,0.9767230017583792,0.9767230017583792,0.9767920624102197,0.9768264524619603,0.9768264524619603,0.9768297062936152,0.9768297062936152,0.9768297062936152,0.9768297062936152,0.9768297062936152,0.9768297062936152
39.0,0.0,0.0,0.8210301033279636,0.8210301033279636,0.8210301033279636,0.8226368735346589,0.8326557037380079,0.8326557037380079,0.9126805676257598,0.9126805676257598,0.9126805676257598,0.9126805676257598,0.9126805676257598,0.9126805676257598,0.9306181426194906,0.9306181426194906
40.0,0.0,0.0,0.8439748975644521,0.8442092937307797,0.8468088866673246,0.8468088866673246,0.8468088866673246,0.8468088866673246,0.8699590763728846,0.8699590763728846,0.9093603809017676,0.9093603809017676,0.9093603809017676,0.9093603809017676,0.9142410067380768,0.9142410067380768
41.0,0.0,0.306043794854751,0.7403850240243739,0.7403850240243739,0.7411348575794651,0.7411348575794651,0.8192609992253499,0.8256245315778489,0.8256245315778489,0.9864711201781006,0.9864711201781006,0.9892010796042546,0.9892010796042546,0.9892010796042546,0.9892010796042546,0.9892010796042546
42.0,0.0,0.8327051238391834,0.8331482982727841,0.833189626845679,0.9911147084343969,0.9911147084343969,0.9911147084343969,0.9911147084343969,0.9911339864359155,0.9911475355054842,0.9911475355054842,0.9911475355054842,0.9911479002484112,0.9911482524823187,0.9911485334818658,0.9911487376285953
43.0,0.0,0.0,0.860586963144997,0.860586963144997,0.860586963144997,0.861635898922056,0.8624515940208458,0.8628606279526345,0.8655730609792291,0.9457754073212238,0.9457754073212238,0.9457754073212238,0.9457754073212238,0.9457754073212238,0.9457754073212238,0.9457754073212238
44.0,0.0,0.0,0.7590882547064864,0.8589228969606137,0.8589228969606137,0.8866013136486526,0.8866013136486526,0.8866013136486526,0.8866013136486526,0.8866013136486526,0.8869689512234554,0.8869689512234554,0.8869689512234554,0.8869689512234554,0.8869689512234554,0.8869689512234554
45.0,0.0,0.0,0.9245704736687185,0.9506152053124811,0.9506152053124811,0.9651027813346176,0.9707758088458543,0.9707758088458543,0.9707758088458543,0.9707758088458543,0.9707758088458543,0.9707758088458543,0.9707758088458543,0.9707758088458543,0.9707758088458543,0.9707758088458543
46.0,0.0,0.9894461994762069,0.9894461994762069,0.9894461994762069,0.9894461994762069,0.9894461994762069,0.9894461994762069,0.989612783801195,0.989612783801195,0.989612783801195,0.989612783801195,0.989612783801195,0.989612783801195,0.989612783801195,0.989612783801195,0.989612783801195
47.0,0.0,0.35739110684837916,0.35739110684837916,0.35739110684837916,0.35739110684837916,0.35739110684837916,0.35739110684837916,0.35739110684837916,0.35739110684837916,0.3585975395133805,0.35859753951360424,0.3585975395138806,0.3585975395141614,0.3585975395144421,0.3585975395147229,0.35859753951500806
48.0,0.0,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391,0.9823320499584391
49.0,0.0,0.2277114555404091,0.2277114555404091,0.9604112796412841,0.9792029090023445,0.979695156707141,0.9809219263831361,0.9809219263831361,0.9812132723117836,0.9812868086126222,0.9812868086126222,0.9812868086126222,0.9812868086126222,0.9812868086126222,0.9812868086126222,0.9812868086126222
50.0,0.0,0.05156182539080727,0.05156182539080727,0.14711415786684107,0.20812690533996947,0.8624288198950373,0.8666749312066948,0.8666749312066948,0.8666749312066948,0.8666749312066948,0.8671129384547653,0.8671129384547653,0.8750910015595523,0.889035947559163,0.9028453795505363,0.9165391484749376
51.0,0.0,0.6457464798999163,0.6457464798999163,0.6457464798999163,0.6457464798999163,0.6460030356396914,0.6460030356396914,0.6460030356396914,0.6460030356396914,0.6460030356396914,0.6460030356396914,0.6460030356396914,0.6460030356396914,0.6460030356396914,0.6460030356396914,0.6460030356396914
52.0,0.0,0.8044664892705581,0.8054614986376454,0.9896655568359609,0.9896655568359609,0.9896655568359609,0.9896796407270929,0.9896796407270929,0.9896902723886074,0.9896902723886074,0.9896902723886074,0.9896902723886074,0.9896902723886074,0.9896902723886074,0.9896910153802004,0.9896920496101589
55.0,0.0,0.7543394417762784,0.7709600253160298,0.7709600253160298,0.7749763757831664,0.777380000240206,0.7774313733944181,0.7774313733944181,0.9914900709026906,0.9914900709026906,0.9914900709026906,0.9915230765178866,0.9915257358461452,0.9915398016492377,0.991543561819245,0.991543561819245
56.0,0.0,0.15293765347506696,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299,0.20434617120299
57.0,0.0,0.0,0.7892263285667429,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348,0.8906766500598348
58.0,0.0,0.7009229461211401,0.7009229461211401,0.9839387993069816,0.9839929610354207,0.9839929610354207,0.9839929610356872,0.9839929610357729,0.9839929610358803,0.9839929610358803,0.9839929610358803,0.9839929610358803,0.9839929610358803,0.9839929610358992,0.9839929610358992,0.9839929610358992
59.0,0.0,0.0,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307,0.9588846885564307
60.0,0.0,0.7471245775480224,0.7471245775480224,0.7471245775480224,0.7471245775480224,0.9906896498532654,0.9906896498532654,0.9906896498532654,0.9907096420696365,0.9907096420696365,0.9907096420696365,0.9907096420696365,0.9907096420696365,0.9907096420696365,0.9907096420696365,0.9907096420696365
