trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
33.0,0.0,0.11818980796019879,0.11818980796019879,0.11818980796019879,0.11818980796019879,0.5095726116257441,0.5095726116257441,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669,0.5105203447220669
34.0,0.0,0.0,0.0,0.42959273395511416,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717,0.42986802514409717
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.21812343087364824,0.21812343087364824,0.21812343087364824,0.21812343087364824,0.21812343087364824,0.21812343087364824,0.21812343087364824,0.21812343087364824,0.5651516763027473,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531,0.5653077543803531
37.0,0.0,0.15278960317845422,0.15278960317845422,0.15278960317845422,0.15278960317845422,0.15278960317845422,0.5288156271412726,0.5288156271412726,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757,0.5293195172046757
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.030701509589639804,0.030701509589639804,0.030701509589639804,0.030701509589639804,0.46091513626468167,0.46091513626468167,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367,0.461570182733367
45.0,0.0,0.1653652929608931,0.1653652929608931,0.1653652929608931,0.1653652929608931,0.1653652929608931,0.5358097203743524,0.5358097203743524,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688,0.5361995005737688
46.0,0.0,0.2399171675994863,0.2399171675994863,0.2399171675994863,0.2399171675994863,0.2399171675994863,0.2399171675994863,0.2399171675994863,0.2399171675994863,0.2399171675994863,0.5772724767673517,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713,0.5774677189731713
47.0,0.0,0.08077685025377682,0.08077685025377682,0.08077685025377682,0.48876502819685025,0.48876502819685025,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707,0.48939178069678707
48.0,0.0,0.11229515017982093,0.11229515017982093,0.11229515017982093,0.11229515017982093,0.5062942398778473,0.5062942398778473,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488,0.5072534115788488
49.0,0.0,0.04749095422550627,0.04749095422550627,0.04749095422550627,0.47025275060445787,0.47025275060445787,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285,0.4708977705756285
50.0,0.0,0.16784010655529769,0.16784010655529769,0.16784010655529769,0.16784010655529769,0.16784010655529769,0.16784010655529769,0.537186112231436,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142,0.5372025495699142
