trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22.0,0.0,0.22101019563444238,0.22103914021223434,0.22107032380923644,0.22123649504004186,0.22211405837211565,0.22307925120569091,0.22505863854341604,0.22519576267529387,0.22536186757074225,0.22612328192674938,0.22621910629902847,0.22678466169614903,0.22760859929626415,0.22760859929626415,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334,0.5755320686156334
23.0,0.0,0.05341478719352174,0.053477845417563376,0.053547680140480336,0.05378475887023598,0.05473441270399284,0.05552393535650014,0.05633711832213352,0.05731368889220637,0.05838037238694196,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05964217098109374,0.05976952137973541,0.06054412084133505,0.06071254193620952,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621,0.4842909783796621
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.5317838312722307,0.5318399221275848,0.5318511605388083,0.5319332605795343,0.5323843916447895,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202,0.5337682385274202
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.518048908730413,0.5180545390998171,0.51805811387359,0.5180675824464852,0.5180675824464852,0.5181016922381181,0.5182140269695783,0.5193529121226051,0.520719463585672,0.5213662669298262,0.5215369510619436,0.5215369510619436,0.5215369510619436,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375,0.5216674741858375
28.0,0.0,0.39869198895029156,0.39909771959019075,0.39922776152405576,0.40128809749223887,0.40432134196918174,0.40722888290144005,0.4108453078428704,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827,0.4129250942018827
29.0,0.0,0.0,0.0,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636,0.4430612666687636
30.0,0.0,0.117278161109089,0.117278161109089,0.117278161109089,0.117278161109089,0.117278161109089,0.1173222785656189,0.11745178230096566,0.11788183920967775,0.11788183920967775,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571,0.5126825402413571
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
