trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
4.0,74.08530461922544,-384.05383949861147,-384.0535414989927,-384.06831557466074,-384.054695051294,-384.0549964476691,-384.05512733886843,-384.0552169410687,0.0,-384.08866784677576,-384.22618117668566,-384.486530543277,0.4900618421751225,0.506019709966314,0.49465291037674036,0.4928982499723191,0.491266943515583,0.4896985647320616,0.4882267371098646,0.4868833728128435,0.4856868908592611,0.4846395913330968,0.4837317395053121,0.4829474262000463,0.4822692041155379,0.4816805593740745,0.481167114841228,0.4807620238473685,0.4804398435762991,0.48014662304295164,0.4798787959439735,0.4796333528550767,0.47940773351069094,0.47919974492468426,0.4790074976564307,0.4788293553191078,0.47866389402859066,0.47850986948173324,0.47836618998544833,0.4782318941922548,0.4781061325983058,0.47798815207640305,0.4778772828775584,0.47822831436946267,0.4781348039571973,0.4780463231961492,0.4787163348477179,0.4789258729095738,0.4791816602019971,0.4785037197723233,0.4784429466870024,0.47627395233489034,0.4685669445764789,0.019004503304543424,0.0190045033046247,0.019004503304677577,0.01900450330472222,0.01900450330476277,0.019004503304800663,0.01900450330483655,0.01900450330487078
4.0,-448.80254561529864,128.05414473643197,128.05362959838953,128.06855204320172,128.05473236119064,128.0551928296917,128.0553039226956,128.05538897970982,0.0,128.0895940092532,128.23099470241,128.4880256026743,0.49028752156498273,0.506240464858653,0.49460044251175556,0.4930053402172134,0.4913646179529755,0.4897885733490823,0.4883097982845883,0.48696011426877284,0.4857579080860652,0.48470543825115614,0.4837929153553881,0.483004371750211,0.48232230724101205,0.4817301607968957,0.481213517655881,0.4808066509770976,0.4804836037240674,0.48018919115685094,0.47992000305222005,0.47967312118529454,0.4794460397425992,0.47923659863519286,0.4790429282994093,0.4788634041679971,0.4786966090933304,0.4785413022559474,0.4783963933460929,0.4782609210394865,0.47813403497888307,0.4780149806273541,0.47790308648434493,0.47825196711826506,0.4781575709831626,0.47806824188020586,0.478760173218867,0.47896063840772174,0.47920569284715525,0.4785291732735403,0.4784677207618209,0.47621282865497033,0.46851342921669537,0.019004503303810615,0.019004503303951745,0.019004503304033714,0.01900450330409931,0.019004503304157254,0.019004503304210538,0.01900450330426049,0.019004503304307828
4.0,86.076417450941,-237.50788864205805,-237.5042254878872,-237.5758633788575,-237.5091726346438,-237.51225056338166,-237.51266651424982,-237.51304457181192,-25.460337185286306,-237.6796015811401,-238.37317053287728,-239.5741235453931,-28.086172209892823,-28.17079282774725,-28.109582044675193,-28.100816681408816,-28.0921304029616,-28.083783367026427,-28.07595053448867,-28.068801023833714,-28.062432578906638,-28.056857379149122,-28.052023679220085,-28.047846931454757,-28.044234422197462,-28.041098392808607,-28.038362443368086,-28.036206372152492,-28.03449341740047,-28.032933044141302,-28.03150685975377,-28.030199205437093,-28.028996680463464,-28.027887759487015,-28.02686248345894,-28.025912208637394,-28.025029401565334,-28.024207470628816,-28.023440626878383,-28.022723768416398,-28.022052383871525,-28.021422471420195,-28.02083047054422,-28.022686484435056,-28.02218710585378,-28.021714550728305,-28.025345597944977,-28.026426959895204,-28.0277481527652,-28.02415448713029,-28.023829588209566,-28.012023675709457,-27.971130102563706,-25.563029616090283,-25.563029616090923,-25.563029616091313,-25.56302961609162,-25.56302961609188,-25.563029616092145,-25.5630296160924,-25.56302961609262
5.0,-408.0081065080351,-320.02018023888127,-320.02255923957676,0.0,0.019004502457607708,0.02210296829034565,0.03557657299493666,0.019004503318692478,0.019004503316581062,0.019004503315008546,0.0190045033136862,0.01900450331249224,0.019004503311359104,0.019004503310238556,0.019004503309085635,0.01900450330784459,0.019004503306423424,0.019004503304608747,0.0190045033013534,0.0190045032940189,0.07284736071855266,0.0935598299258803,0.1544913179405343,0.23466511781498345,0.24610951420822805,0.23065858470311842,0.2917596827950371,0.3663128117643638,0.4353008635493435,0.4798875255113905,0.4885534008126034,256.4743700743488,-255.5256299250071,-255.54731299555044,0.019004503287188314,0.01900450328726213,0.019004503287331567,0.019004503287397004,0.0190045032874588,0.01900450328751724,0.019004503287572604,0.019004503287625138,0.019004503287675042,0.01900450328772252,0.019004503287767746,0.01900450328781087,0.01900450328785205,0.01900450328789141,0.01900450328792906,0.019004503287965123,0.019004503287999693,0.01900450328803286,0.019004503288064703,0.01900450328809531,0.019004503288124745,0.019004503288153077,0.019004503288180367,0.019004503288206673,0.01900450328823205,0.019004503288256536,0.01900450328828018
5.0,-249.5978249639154,-191.9877536670856,-191.97921552847632,0.0,0.01900450277024589,0.022113589502898306,0.035726921747621945,0.019004503326302644,0.019004503325511235,0.01900450332507446,0.019004503324804592,0.01900450332463201,0.019004503324525197,0.019004503324469034,0.01900450332445739,0.01900450332449137,0.019004503324581964,0.019004503324765533,0.01900450332524257,0.019004503326872153,0.07405994597260668,0.09382912802969165,0.14230459052729855,0.1481435149444566,0.13850249534700204,0.14613991710362148,0.23427571868435557,0.33602509306010786,0.4313928009210631,0.4710083474383468,0.4557302914635723,-255.52562998358303,256.47437001764985,256.4526913870142,0.01900450332050786,0.01900450332048722,0.01900450332046762,0.019004503320449007,0.019004503320431305,0.01900450332041445,0.019004503320398398,0.019004503320383084,0.01900450332036846,0.019004503320354492,0.019004503320341135,0.019004503320328346,0.019004503320316092,0.019004503320304338,0.019004503320293062,0.019004503320282234,0.01900450332027183,0.01900450332026181,0.019004503320252174,0.019004503320242894,0.019004503320233946,0.019004503320225317,0.01900450332021699,0.01900450332020895,0.019004503320201177,0.01900450332019367,0.019004503320186404
5.0,596.2736734176258,54.619223397982594,54.72745787843637,-25.460337185286306,-25.563029612587826,-25.57980225537301,-25.65303639573196,-25.56302961619528,-25.563029616188402,-25.56302961618377,-25.563029616180245,-25.56302961617729,-25.56302961617466,-25.563029616172273,-25.563029616169928,-25.56302961616757,-25.563029616165068,-25.563029616162126,-25.563029616157323,-25.56302961614837,-25.85774589335385,-25.96614710360354,-26.251475108041333,-26.427889568337243,-26.417178747659847,-26.413247554299907,-26.83292165284635,-27.323965214260788,-27.781238839570094,-28.00120588327637,-27.965728606491876,-12.889440480226156,-447.6807591762664,-447.4011643049672,-25.563029616113063,-25.56302961611316,-25.56302961611322,-25.563029616113276,-25.56302961611334,-25.5630296161134,-25.563029616113454,-25.563029616113507,-25.563029616113564,-25.563029616113617,-25.563029616113667,-25.56302961611368,-25.563029616113734,-25.563029616113745,-25.563029616113802,-25.56302961611385,-25.563029616113866,-25.563029616113905,-25.56302961611392,-25.563029616113962,-25.563029616113976,-25.563029616114022,-25.563029616114033,-25.563029616114076,-25.563029616114086,-25.563029616114097,-25.563029616114143
6.0,-267.9204911482037,-0.0390924007754684,-0.037939253696492675,-256.0,-255.99981043071384,-255.98099550111442,-255.97740029201853,-255.92938802169562,-255.6164570798393,-255.52270159424862,0.5120565849235176,-0.04098770177731407,-0.04098770174789276,-0.04098770172688639,-0.040987701705430535,-0.040987701680818896,-0.04098770165181058,-0.04098770162106451,-0.04098770159393331,-0.04098770157194012,-0.04098770156060656,-0.0409877015540333,-0.04098770154781968,-0.04098770154193683,-0.04098770153635898,-0.040987701531062924,-0.040987701526027785,-0.040987701521234744,-0.040987701516666704,-0.04098770151230818,-0.04098770150814506,-0.040987701504164475,-0.04098770150035467,-0.040987701496704894,-0.040987701493205256,-0.040987701489846685,-0.040987701486620794,-0.04098770148351988,-0.04098770148053682,-0.04098770147766501,-0.040987701474898365,-0.04098770147223117,-0.04098770146965819,-0.0409877014671745,-0.04098770146477553,-0.04098770146245704,-0.04098770146021501,-0.04098770145804575,-0.04098770145594577,-0.04098770145391177,-0.04098770145194072,-0.04098770145002975,-0.04098770144817612,-0.04098770144637731,-0.04098770144463091,-0.040987701442934676,-0.04098770144128649,-0.040987701439684304,-0.04098770143812624,-0.04098770143661048,-0.04098770143513535
6.0,-302.77229494390224,0.039092401606452234,0.03777319742141893,256.0,256.0002811522203,256.01900450015773,256.0225600306638,256.07035341805937,256.3824379574829,256.4772096654099,-0.5118058653448055,0.04098770177671195,0.04098770174611002,0.0409877017246496,0.04098770170312646,0.040987701678751695,0.0409877016502473,0.04098770162013992,0.04098770159359043,0.040987701572064286,0.04098770156093931,0.04098770155446738,0.04098770154835792,0.040987701542580836,0.04098770153710932,0.0409877015319195,0.04098770152699,0.040987701522301564,0.040987701517836816,0.04098770151358005,0.04098770150951701,0.0409877015056347,0.040987701501921305,0.04098770149836599,0.04098770149495886,0.0409877014916908,0.04098770148855346,0.04098770148553916,0.04098770148264075,0.0409877014798517,0.04098770147716589,0.04098770147457771,0.04098770147208192,0.04098770146967366,0.04098770146734839,0.040987701465101896,0.04098770146293025,0.04098770146082974,0.04098770145879696,0.04098770145682866,0.04098770145492182,0.04098770145307362,0.04098770145128138,0.040987701449542606,0.040987701447854914,0.04098770144621613,0.04098770144462412,0.04098770144307691,0.040987701441572655,0.040987701440109575,0.040987701438686006
6.0,108.77360418496332,-25.516484071813522,-25.51426467258017,-441.5007508995176,-441.50408949817927,-441.7508235738202,-441.79774345876,-442.42649570545757,-446.4975545565122,-447.7177023194977,-24.69310839131674,-25.519197499271485,-25.519197499225356,-25.519197499193723,-25.51919749916277,-25.519197499128353,-25.519197499088563,-25.519197499046726,-25.51919749900989,-25.51919749898002,-25.519197498964502,-25.519197498955435,-25.51919749894691,-25.519197498938837,-25.51919749893119,-25.519197498924,-25.51919749891715,-25.51919749891063,-25.519197498904433,-25.519197498898563,-25.519197498892936,-25.51919749888758,-25.51919749888245,-25.519197498877574,-25.519197498872884,-25.519197498868365,-25.51919749886406,-25.51919749885988,-25.51919749885593,-25.519197498852108,-25.519197498848413,-25.51919749884486,-25.519197498841464,-25.519197498838153,-25.519197498834984,-25.519197498831886,-25.51919749882893,-25.519197498826067,-25.51919749882328,-25.519197498820603,-25.519197498818016,-25.519197498815473,-25.51919749881303,-25.51919749881067,-25.51919749880836,-25.519197498806122,-25.519197498803955,-25.51919749880186,-25.519197498799826,-25.519197498797837,-25.519197498795876
7.0,345.51914920973377,255.96090759922453,-0.3659759220351871,0.476261254697703,-0.09315016239754022,0.03441356002047846,0.034413560007477736,0.0344135599947614,0.03441355998250662,0.034413559970710564,0.034413559959361115,0.034413559948442585,0.0344135599379382,0.034413559927831204,0.03441355991810525,0.034413559908744666,0.03441355989973441,0.03441355989105992,0.034413559882707764,0.034413559874664504,0.034413559866917715,0.03441355985945526,0.03441355985226528,0.034413559845336804,0.03441355983865921,0.03441355983222224,0.034413559826015745,0.034413559820030054,0.03441355981425645,0.03441355980868652,0.03441355980331126,0.0344135597981227,0.03441355979311292,0.03441355978827522,0.034413559783601715,0.034413559779086104,0.03441355977472127,0.034413559770501895,0.0344135597664213,0.03441355976247471,0.03441355975865458,0.03441355975495975,0.03441355975138106,0.034413559747915226,0.03441355974455712,0.034413559741303563,0.0344135597381517,0.027112611142856347,0.034413559975516025,0.03441355997558518,0.03441355997565315,0.03441355997572014,0.034413559975785886,0.03441355997585051,0.03441355997591395,0.03441355997597615,0.03441355997603783,0.03441355997609755,0.0344135599761569,0.03441355997621509,0.03441355997627217
7.0,-455.7770317203766,-255.96090759839353,0.13251143602596466,-0.49825323519832865,0.09315016252613241,0.034413560092336905,0.034413560085215504,0.034413560079388415,0.03441356007383148,0.03441356006853059,0.034413560063469795,0.03441356005863345,0.03441356005400698,0.034413560049577074,0.03441356004533163,0.03441356004125971,0.03441356003735135,0.03441356003359752,0.03441356002998983,0.03441356002652068,0.03441356002318295,0.03441356001997008,0.034413560016875955,0.03441356001389483,0.03441356001102138,0.03441356000825055,0.0344135600055776,0.03441356000299806,0.034413560000507736,0.03441355999810265,0.03441355999577901,0.03441355999353323,0.03441355999136192,0.03441355998926193,0.03441355998723014,0.03441355998526368,0.03441355998335975,0.03441355998151584,0.034413559979729356,0.034413559977998054,0.03441355997631943,0.03441355997469185,0.03441355997311272,0.03441355997158031,0.034413559970092676,0.0344135599686482,0.034413559967245405,0.02711261132464233,0.03441356007215894,0.03441356007218921,0.03441356007221863,0.03441356007224726,0.03441356007227511,0.03441356007230222,0.03441356007232862,0.034413560072354334,0.03441356007237937,0.0344135600724038,0.034413560072427615,0.03441356007245083,0.034413560072473495
7.0,-111.9398105703817,-20.170499374212696,-25.176784739479846,-24.672108669273683,-25.593561822836083,-25.646243162736063,-25.646243162685984,-25.646243162640907,-25.646243162597667,-25.646243162556207,-25.646243162516456,-25.646243162478317,-25.64624316244171,-25.64624316240658,-25.64624316237281,-25.646243162340376,-25.646243162309172,-25.646243162279216,-25.646243162250354,-25.64624316222257,-25.64624316219583,-25.646243162170077,-25.646243162145275,-25.646243162121376,-25.646243162098337,-25.64624316207615,-25.64624316205473,-25.646243162034082,-25.646243162014127,-25.646243161994875,-25.64624316197631,-25.646243161958374,-25.646243161941037,-25.64624316192428,-25.64624316190807,-25.646243161892436,-25.646243161877308,-25.64624316186264,-25.64624316184846,-25.646243161834736,-25.64624316182142,-25.646243161808552,-25.64624316179609,-25.646243161783993,-25.646243161772258,-25.646243161760882,-25.64624316174984,-25.606821503186524,-25.646243162578127,-25.646243162578354,-25.646243162578614,-25.646243162578806,-25.646243162579037,-25.64624316257926,-25.646243162579488,-25.646243162579704,-25.646243162579893,-25.646243162580113,-25.6462431625803,-25.646243162580518,-25.646243162580703
8.0,-396.86477046045275,255.90621477085415,255.91254370436081,255.96111479612821,255.77385296138073,255.60296973322153,255.52223600213318,-0.4743700285933318,-0.3653823486165097,-0.023433502533395514,-256.47437003342515,-256.4201753175226,-0.05223777398145245,-0.05703752131061784,-0.06135945519730705,-0.06135945521453568,-0.061359455222217266,-0.06135945522664408,-0.06135945522963026,-0.06135945523189909,-0.061359455233793124,-0.06135945523549033,-0.061359455237087294,-0.061359455238636645,-0.05703752138799671,-0.05703752138941446,-0.05703752139085175,-0.05703752139230035,-0.05703752139375239,-0.05703752139520095,-0.0570375213966398,-0.05703752139806371,-0.05703752139946831,-0.05703752140085008,-0.057037521402206186,-0.05703752140353447,-0.057037521404833307,-0.057037521406101514,-0.05703752140733836,-0.057037521408543485,-0.05703752140971668,-0.057037521410858084,-0.05703752141196791,-0.057037521413046605,-0.057037521414094676,-0.05703752141511276,-0.05703752141610153,-0.05703752141706171,-0.0570375214179941,-0.057037521418899485,-0.05703752141977865,-0.057037521420632405,-0.057037521421461575,-0.05703752142226697,-0.05703752142304935,-0.05703752142380952,-0.0570375214245482,-0.05703752142526616,-0.05703752142596414,-0.057037521426642784,-0.05703752142730281
8.0,-446.8641154777672,-255.90621476930573,-255.9124674385492,-255.9611132914358,-255.77473396588834,-255.60493424197668,-255.52267681570535,0.4743699456684577,0.36504636732170925,0.023433563619917906,256.47436995417166,256.4202735653828,0.052237773858569925,0.05703752129786912,0.061359455201269425,0.06135945522789427,0.06135945524149639,0.06135945525042441,0.0613594552570969,0.06135945526249558,0.06135945526710089,0.06135945527117596,0.06135945527487572,0.06135945527829579,0.05703752142640969,0.05703752142916475,0.05703752143180898,0.057037521434349446,0.05703752143679161,0.05703752143914005,0.057037521441398675,0.05703752144357099,0.057037521445660336,0.05703752144766991,0.057037521449602814,0.05703752145146209,0.057037521453250695,0.05703752145497152,0.05703752145662743,0.05703752145822118,0.057037521459755464,0.05703752146123288,0.05703752146265592,0.057037521464027026,0.05703752146534853,0.05703752146662263,0.057037521467851446,0.05703752146903707,0.057037521470181374,0.057037521471286295,0.057037521472353525,0.05703752147338478,0.05703752147438165,0.05703752147534567,0.05703752147627825,0.0570375214771808,0.05703752147805459,0.05703752147890089,0.05703752147972087,0.057037521480515614,0.05703752148128621
