trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39.0,0.0,0.8010550347956226,0.8126970652407443,0.817293817921653,0.817293817921653,0.817293817921653,0.817293817921653,0.817293817921653,0.817293817921653,0.817293817921653,0.817293817921653,0.817293817921653,0.817293817921653,0.9832571068887405,0.9832571068887405,0.9832571068887405
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.5698428741661186,0.5698428741661186,0.5698428741661186,0.597690466402319,0.597690466402319,0.597690466402319,0.597690466402319,0.597690466402319,0.597690466402319,0.597690466402319,0.597690466402319,0.597690466402319,0.597690466402319,0.597690466402319
42.0,0.0,0.0,0.2712985333682024,0.2712985333682024,0.3427239664839652,0.3427239664839652,0.8903723457279596,0.8903723457279596,0.8903723457279596,0.8903723457279596,0.8903723457279596,0.8903723457279596,0.8903723457279596,0.8903723457279596,0.8903723457279596,0.8903723457279596
43.0,0.0,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807,0.5072983079702807
44.0,0.0,0.0,0.5169833638351762,0.5169833638351762,0.5169833638351762,0.5169833638351762,0.5169833638388937,0.5359213735777759,0.5359213735777759,0.5359213735777759,0.5359213735777759,0.5359213735777759,0.5359213735777759,0.5359213735777759,0.5359213735777759,0.5359213735777759
45.0,0.0,0.0,0.8690390428588004,0.8690390428588004,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521,0.8740613043818521
46.0,0.0,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787,0.7965339710259787
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.3670105664443844,0.3670105664443844,0.3670105664443844,0.3928900918323834,0.3928900918323834,0.3928900918323834,0.3928900918323834,0.3928900918323834,0.3928900918323834,0.3928900918323834,0.3928900918323834,0.3928900918323834,0.3928900918323834,0.3928900918323834
50.0,0.0,0.0,0.4185370186264874,0.4185370186264874,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406,0.43680461935754406
