trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
5.0,-1.5533067798082878,4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002683135109857332,0.0,0.0,0.0,-0.0012156004663860193,0.0
5.0,513.4489940705535,174813.05563261238,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.275966710438297,14.203125,14.203125,14.203125,14.233351464943553,14.203125
6.0,-3.536029574954408,3.9375,0.0,0.0,0.0,0.0,-0.00669825154859375,0.0,-0.002568989292883785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6360814735643876,-3.9375,0.0,0.0,0.0,0.0,0.0036483633944934023,0.0,0.0015968337332874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,101.04631412318122,62256.36733812117,14.203125,14.203125,14.203125,14.203125,14.288588263101701,14.203125,14.235887055228886,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125
7.0,-4.452089257687576,4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007643587587462175,0.0,0.0,0.0,-0.00035040442434432965
7.0,-2.5386711738304526,4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006215853969568659,0.0,0.0,0.0,-0.0003411020136401146
7.0,7168.416766966606,174813.05563261238,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.212873751648658,14.203125,14.203125,14.203125,14.207593383231142
8.0,-4.154827143359705,4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004337178317877351,0.0,0.0,0.0,0.0,-0.0016026687738972699
8.0,-0.13897256748709008,4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000536650032570935,0.0,0.0,0.0,0.0,-0.000400910780994681
8.0,124.95849102751527,174813.05563261238,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.258487454108035,14.203125,14.203125,14.203125,14.203125,14.223568660991077
9.0,0.6166000598191719,-4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.30716409427179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.205009854367244,-4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.6001899572245043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.571029969549272,181853.29770961596,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,11.79809126989494,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125
10.0,0.212253184278957,4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-2.3630522779363936,4.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,11.156175588199403,174813.05563261238,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125,14.203125
