trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31.0,0.0,0.9987722087186284,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921,0.9987726579081921
32.0,0.0,0.9902607708263795,0.9902607708263795,0.9902607708263795,0.9902607708263795,0.9902607708263795,0.9902718393973424,0.9902718393973424,0.9902718393973424,0.9902718393973424,0.9902718393973424,0.9902718393973424,0.9902718393973424,0.9902718393973424,0.9902718393973424,0.9902718393973424
33.0,0.0,0.9302380456647276,0.9302380456647276,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588,0.9303496303546588
34.0,0.0,0.8855476387266648,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456,0.8856652771921456
35.0,0.0,0.7461347169932179,0.7461347169932179,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084,0.7462908362550084
36.0,0.0,0.9583987312742558,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015,0.9584450039627015
37.0,0.0,0.9703566213590618,0.9703566213590618,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799,0.97046032190799
38.0,0.0,0.9993236373945713,0.9993236373945713,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465,0.9993240708118465
39.0,0.0,0.13259247767347232,0.13259247767347232,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669,0.1334866636498669
40.0,0.0,0.975584885486544,0.975584885486544,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739,0.9757136816226739
41.0,0.0,0.4439669381583472,0.4439669381583472,0.44402291549484624,0.4441501824108303,0.4442864302134683,0.4444416061922338,0.444638876080353,0.4448521419166743,0.4450628632570801,0.4452747180391459,0.44548867303897416,0.4457041891280831,0.4459213047594382,0.4461399546856837,0.44636004758362785
42.0,0.0,0.9905819111522868,0.9905819111522868,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209,0.990588315003209
43.0,0.0,0.8736891557459504,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335,0.8739916729127335
44.0,0.0,0.9938238768433701,0.9938238768433701,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242,0.993836943040242
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.9627175611721545,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318,0.9627769971810318
47.0,0.0,0.9993740799917135,0.9993740799917135,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656,0.9993744401430656
48.0,0.0,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324,0.9989804363830324
49.0,0.0,0.06275174918735484,0.06420309704906124,0.06574248306411236,0.06678369600205349,0.06769267414198532,0.06848675370079772,0.06944887279561719,0.07101906434024874,0.08555334898831743,0.08617220488888007,0.0866424414495988,0.08704055736097441,0.08738224981665511,0.08766209753770451,0.08790545114920983
50.0,0.0,0.0,0.014459076556141936,0.014459076556141936,0.014459076556141936,0.5439421724765255,0.5439421724765255,0.5439421724765255,0.5863000932681025,0.5863000932681025,0.5863000932681025,0.5863000932681025,0.5863000932681025,0.5863000932681025,0.5863000932681025,0.5863000932681025
