trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.45418239164946217,0.5582694858616107,0.5906310427767171,0.7775019496124722,0.8565553303183069,0.9180581990222048,0.9525042196110968,0.9525042196110968,0.982616930518747,0.9977108537488147,0.9977108537488147,0.9977108537488147,0.9977108537488147,0.9977108537488147,0.9977108537488147
2.0,0.0,0.7850292858189668,0.7980134304029876,0.8113957700640806,0.824899217729308,0.8581050678611819,0.8920576823037286,0.9171034448764525,0.9384124858523561,0.9569441497214414,0.9597458678528615,0.9760768534734847,0.9880300408623425,0.9880300408623425,0.997038571267415,0.997038571267415
3.0,0.0,0.5302680574256634,0.5302680574256634,0.5998824916503638,0.6421089961338388,0.6739834591875644,0.9105272490334597,0.9105272490334597,0.9145951161226337,0.9145951161226337,0.9145951161226337,0.9776318122583649,0.9798576626258291,0.9798576626258291,0.9798576626258291,0.9798576626258291
4.0,0.0,0.0,0.20387712905410998,0.20387712905410998,0.20387712905410998,0.3826800459061236,0.8009692822635275,0.8017226445894093,0.8017226445894093,0.8017226445894093,0.9502423205658819,0.9549326611205033,0.9549326611205033,0.9549326611205033,0.9549326611205033,0.9549326611205033
5.0,0.0,0.0,0.0,0.39701328712713674,0.42900097959521,0.42900097959521,0.42900097959521,0.8492533217817841,0.8666139603779263,0.8666139603779263,0.8666139603779263,0.8666139603779263,0.8666139603779263,0.8666139603779263,0.8666139603779263,0.8666139603779263
6.0,0.0,0.0,0.0,0.32592751415021814,0.3648487675671081,0.3648487675671081,0.3648487675671081,0.8314818785375543,0.8503693156578462,0.8503693156578462,0.8503693156578462,0.8503693156578462,0.8503693156578462,0.8503693156578462,0.8503693156578462,0.8503693156578462
7.0,0.0,0.0,0.0,0.7841988792107604,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156,0.804337324516156
8.0,0.0,0.0,0.1212474585534413,0.12293980960254244,0.19880674890875993,0.3764674003123907,0.7803118646383603,0.7821343874080491,0.7821343874080491,0.7821343874080491,0.94507796615959,0.9502479440643846,0.9502479440643846,0.9502479440643846,0.9502479440643846,0.9502479440643846
9.0,0.0,0.740577701886294,0.7601656620991697,0.7792585695168632,0.810052304107866,0.8551797538860938,0.8931916745458408,0.9234646323166367,0.9477309977891335,0.9596129151313093,0.9790318430865041,0.9915815680597881,0.9915815680597881,0.9995140198057173,0.9995140198057173,0.9995140198057173
10.0,0.0,0.8718838347973803,0.8718838347973803,0.878208650124775,0.8840960929378118,0.8919839733781522,0.897370671733398,0.9140641054370933,0.9309134714429529,0.9431001549966029,0.9535960982397704,0.9639916803134282,0.9725658539975802,0.9725658539975802,0.9808505870694265,0.9878856110726095
11.0,0.0,0.0,0.0,0.06828138566204482,0.11430800442698257,0.15801569157405276,0.19167151291903994,0.22041029503873474,0.2434193226190138,0.26213822306737466,0.27699174229645723,0.2887472880174332,0.2987980112007071,0.32386521681398317,0.4039232094852858,0.4742491137700867
12.0,0.0,0.0,0.7920632703018796,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611,0.8004376450506611
13.0,0.0,0.0,0.0,0.0,0.7094972547491316,0.7205459213278943,0.7205459213278943,0.7205459213278943,0.927374313687283,0.9351730523565346,0.9351730523565346,0.9351730523565346,0.9351730523565346,0.9351730523565346,0.9351730523565346,0.9351730523565346
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507769492826359,0.693288602538713,0.693288602538713,0.693288602538713,0.693288602538713,0.693288602538713,0.693288602538713,0.693288602538713,0.693288602538713,0.693288602538713
15.0,0.0,0.7813698876846822,0.7948372158539491,0.8086610671333725,0.8223620099787236,0.856937396401705,0.8914616204033922,0.9169159259303816,0.9386280471289761,0.9572471898166812,0.9586447428657902,0.975107680820979,0.987594720171764,0.987594720171764,0.996948123198516,0.996948123198516
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223209216785767,0.5023573732880084,0.5023573732880084,0.5023573732880084,0.5023573732880084,0.5023573732880084,0.5023573732880084,0.5023573732880084,0.5023573732880084,0.5023573732880084
18.0,0.0,0.7185501796753125,0.7420090417881232,0.7641241918706924,0.8095267100059081,0.8589944097006558,0.8959160820971636,0.926390488734103,0.950797179219581,0.950797179219581,0.9739325558577929,0.9879329618672461,0.995417590711099,0.9980283146962985,0.9980283146962985,0.9980283146962985
19.0,0.0,0.8427821678913192,0.8427821678913192,0.8524980351038215,0.8611793985657828,0.8705367318314455,0.8904879096472936,0.9138903432991459,0.9307092445367479,0.9447024360781242,0.9582480137942972,0.9683418593044287,0.9683418593044287,0.9795486572979204,0.9881757202672804,0.9926265551895782
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
