trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-25.634900580868255,0.0,-24.576,-25.635809599424263,0.0,0.0,0.0,0.0,0.0,-2.1250304070219567e-8,5.709953321984107e-5,-0.0029375126547044293,0.0015479173460324752,0.016128632540786846,-0.0024852626569185077,-0.002150111471166838
1.0,0.0,0.0,22.160175066270114,22.08146281103025,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.500124337729176e-8,0.00022857176882329355,0.012209550036193395,0.006319271122894765,0.07832081000114188,0.010269965933311642,0.008846635834228511
2.0,14.346037680235511,0.0,16.384,2.859271595326073e-7,14.339839187132633,-0.0002840855028388225,0.008020039188079628,-0.0018330025481802762,1.5451309035912189,-4.096,-24.576,32.767999,-12.288,4.096000000000004,0.0,0.0
2.0,0.0,0.0,21.489016910524118,1.1437129927571732e-6,20.996311654890146,0.001140640069223764,0.035502778987861916,0.0075109395937005274,7.6521824279437,11.624064228718805,22.16017506627011,21.570318134470856,20.216090332436128,11.624064228718836,0.0,0.0
3.0,5.417613373998051,0.0,4.096000000000004,5.424682249213888,-0.005931267478528005,0.0034704298183914507,0.029491766209498994,-24.576,28.671999999999997,-12.288,16.384,-32.767999,-4.096,-16.384,-8.192,20.480000000000004
3.0,0.0,0.0,11.624064228718836,15.549201261224955,0.02559777024083587,0.01452303584091652,0.16375910087417722,22.16017506627011,22.02906293497319,20.216090332436128,21.489016910524118,21.570318134470856,11.624064228718805,21.489016910524118,17.404272982216227,22.014708103666454
4.0,28.2498363442524,0.0,28.671999999999997,0.0,27.17430713308994,0.0,0.0,0.0,0.0,0.0,0.0,-1.445306848722595e-10,-1.2866858789499104e-8,4.3018547806216845e-5,-0.0024862763049869835,0.004807565229537403
4.0,0.0,0.0,22.02906293497319,0.0,21.050349282283126,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,5.78122882899379e-10,5.146744230799527e-8,0.00017217274788849934,0.01027428886360271,0.020460792777893477
5.0,-10.879465883224913,0.0,-12.288,-2.425695192679754e-5,-10.872199734699377,-0.002750312342243229,0.008656428466111948,4.096000000000004,24.576,-32.767999,12.287999999999997,-24.576,32.767999,-4.096,8.192,16.384
5.0,0.0,0.0,20.216090332436128,9.70591439539703e-5,18.44202478882,0.011404055060157958,0.038612496303287,11.624064228718836,22.16017506627011,21.570318134470856,20.216090332436107,22.16017506627011,21.570318134470856,11.624064228718805,17.404272982216227,21.489016910524118
6.0,8.386761735991598,0.0,8.192,8.386976034799908,-0.0005673442584615433,0.013611080324826056,-0.0019851378054573468,-0.004300421634146012,-0.008173293417068628,-24.576,32.767999,-12.288,20.480000000000004,-32.767999,-4.096,-16.384
6.0,0.0,0.0,17.404272982216227,18.512601222785435,0.0022865192164225334,0.06428662233727422,0.008150413111742694,0.018186357315116197,0.036247734225437256,22.16017506627011,21.570318134470856,20.216090332436128,22.014708103666454,21.570318134470856,11.624064228718805,21.489016910524118
7.0,-19.678901334681633,0.0,-20.48,0.0,-19.269225097173642,0.0,0.0,0.0,0.0,1.6837591574855315e-8,-5.1234231736142006e-5,0.0028075305818975713,-0.002275160165384262,-0.022455266922583567,0.0017978957042556578,0.001579297475725383
7.0,0.0,0.0,22.01470810366645,0.0,21.407844444038894,0.0,0.0,0.0,8.881784197001252e-16,6.735037771932184e-8,0.00020507672301706137,0.011649860759018527,0.009376297745995021,0.11649688138228997,0.007363724199468624,0.006450017520308382
8.0,28.75082993683882,0.0,28.671999999999997,28.75165952044841,0.0,0.0,0.0,0.0,0.0,0.0,-1.115958240784662e-8,4.0641022640336504e-5,-0.0024546416447703934,0.014492442135156547,-0.047453549278470675,-24.576
8.0,0.0,0.0,22.02906293497319,21.64416590162846,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,4.4638334806279545e-8,0.00016265205431853502,0.010139427300182469,0.06912432669536717,0.30624285438962007,22.16017506627011
9.0,-26.28229372862236,0.0,-26.624000000000002,-24.99596867543609,0.0,0.0,0.0,0.0,2.5901325845114695e-9,-2.0191581516033342e-5,0.0018217705605263,-0.015798525185911717,0.0028779148680396537,0.002261142432022467,0.003185809697805908,0.005281720262305001
9.0,0.0,0.0,22.130005562724357,19.86600418490331,0.0,8.881784197001252e-16,0.0,0.0,1.0360530211528385e-8,8.078803883293517e-5,0.007463825625269482,0.07644285893924563,0.011952704916940338,0.009316840743377686,0.013283689925462472,0.02261201574969407
10.0,-11.31083479127955,0.0,-12.288,-2.024754599761099e-5,-11.18073544375234,-0.0024926523844921835,0.013034708808449253,-4.096,4.096000000000004,24.576,-32.767999,12.287999999999997,-24.576,32.767999,8.192,16.384
10.0,0.0,1.7763568394002505e-15,20.216090332436128,8.101201728649698e-5,19.056503497825634,0.010301483597611849,0.06116705891113838,11.624064228718805,11.624064228718836,22.16017506627011,21.570318134470856,20.216090332436107,22.16017506627011,21.570318134470856,17.404272982216227,21.489016910524118
