trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.5093184049609656,0.5093184049609656,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955,0.5125276736410955
2.0,0.0,0.041587876086250926,0.041587876086250926,0.06078229703003046,0.08237031284401171,0.09061206570490474,0.7467842016339307,0.7467842016339307,0.7467842016339307,0.751255390029918,0.751255390029918,0.751255390029918,0.751255390029918,0.751255390029918,0.751255390029918,0.751255390029918
3.0,0.0,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771,0.8873441264168771
4.0,0.0,0.8551108321733195,0.8551108321733195,0.8598765962088034,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526,0.8653548297363526
5.0,0.0,0.0,0.5719432717718926,0.5719432717718926,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049,0.5781618514769049
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.10086533764014374,0.10086533764014374,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988,0.4415873969273988
8.0,0.0,0.4218422524120651,0.4218422524120651,0.4218422524120651,0.7808080648514414,0.7808080648514414,0.7808080648514414,0.7851092252973094,0.7851092252973094,0.7851092252973094,0.7851092252973094,0.7851092252973094,0.8305690177576072,0.8305690177576072,0.8305690177576072,0.8336010906316882
9.0,0.0,0.5846444053334051,0.5846444053334051,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123,0.588971929923123
10.0,0.0,0.8786660473251726,0.8786660473251726,0.8786660473251726,0.8813956627593675,0.8813956627593675,0.8813956627593675,0.8833589878068634,0.8833589878068634,0.8833589878068634,0.8833589878068634,0.8833589878068634,0.9083212192854226,0.9083212192854226,0.9128238890768944,0.9128238890768944
11.0,0.0,0.0,0.4405253354030663,0.4405253354030663,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273,0.44490741680273
12.0,0.0,0.4042380186661403,0.40424835153725214,0.40465017505324097,0.40711378892457395,0.6238352448515002,0.6238352448515002,0.6238352448515002,0.6241896924932757,0.8978700382992149,0.8978700382992149,0.8978700382992149,0.9037104072303503,0.9037104072303503,0.9037104072303503,0.9037104072303503
13.0,0.0,0.8907230301533507,0.8908750386461716,0.892071401574112,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403,0.9036241150442403
14.0,0.0,0.0,0.02372376794193023,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063,0.07408404626801063
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.5853428860630128,0.58880655995323,0.5936819780911338,0.5936819780911338,0.596090058527191,0.596090058527191,0.5991950434114046,0.5991950434114046,0.5991950434114046,0.5991950434114046,0.5991950434114046,0.5991950434114046,0.5991950434114046,0.5991950434114046,0.5991950434114046
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.7266431925883743,0.7266431925883743,0.7556942069211193,0.7556942069211193,0.7556942069211193,0.7556942069211193,0.7556942069211193,0.7556942069211193,0.7556942069211193,0.7556942069211193,0.7556942069211193,0.7556942069211193
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677303538560528,0.677303538560528,0.6822548770831423,0.6822548770831423
20.0,0.0,0.44700646664675814,0.44700646664675814,0.46160782881696305,0.46160782881696305,0.7936058733543456,0.7936058733543456,0.7936058733543456,0.7936058733543456,0.7936058733543456,0.7936058733543456,0.7936058733543456,0.7936058733543456,0.7936058733543456,0.7936058733543456,0.7936058733543456
21.0,0.0,0.7412182577240181,0.7412414110373999,0.9026592346439467,0.9026592346439467,0.9026592346439467,0.9033754621140957,0.9033754621140957,0.9033754621140957,0.9033754621140957,0.9052714292767671,0.9052714292767671,0.9052714292767671,0.9052714292767671,0.9052714292767671,0.9052714292767671
22.0,0.0,0.7827834463651739,0.7836448724510817,0.7836448724510817,0.7836448724510817,0.7836448724510817,0.7836448724510817,0.9161808313957015,0.9161808313957015,0.9161808313957015,0.9161808313957015,0.9161808313957015,0.9161808313957015,0.9161808313957015,0.9161808313957015,0.9161808313957015
23.0,0.0,0.0,0.0,0.27507850284375307,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.27641938556268314,0.7456534336107117
24.0,0.0,0.7959294515295282,0.7959294515295282,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992,0.8140350044432992
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.3930362623390477,0.3930362623390477,0.8967615452633562,0.8970861285377272,0.899859051632618,0.899859051632618,0.899859051632618,0.899859051632618,0.899859051632618,0.899859051632618,0.899859051632618,0.899859051632618,0.899859051632618,0.899859051632618,0.899859051632618
27.0,0.0,0.0,0.7498900641900509,0.7498900641900509,0.7498900641900509,0.7498900641900509,0.7498900641900509,0.7511852617677616,0.7511852617677616,0.7511852617677616,0.7511852617677616,0.7511852617677616,0.7511852617677616,0.7511852617677616,0.7511852617677616,0.7511852617677616
28.0,0.0,0.03241502355807038,0.03241502355807038,0.0668280183398647,0.6331820509842505,0.6331820509842505,0.6331820509842505,0.6389513194965253,0.6389513194965253,0.6389513194965253,0.6389513194965253,0.6389513194965253,0.6389513194965253,0.6389513194965253,0.6389513194965253,0.6389513194965253
29.0,0.0,0.029535378826041986,0.08793849822024685,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.765662619443656,0.7675918394442875
30.0,0.0,0.7733217458509802,0.7733217458509802,0.7733423040801861,0.8259036998787775,0.8259036998787775,0.8276383019874838,0.8276383019874838,0.8276383019874838,0.8276383019874838,0.8276383019874838,0.8276383019874838,0.8276383019874838,0.8276383019874838,0.8276383019874838,0.8276383019874838
31.0,0.0,0.5076184411502874,0.5076184411502874,0.5076184411502874,0.5129092544771764,0.5206806821330948,0.5394067324203305,0.5394067324203305,0.5394067324203305,0.6235653843106616,0.6235653843106616,0.6409461024650328,0.6409461024650328,0.6409461024650328,0.6409461024650328,0.6409461024650328
32.0,0.0,0.456924815467973,0.45701060187117626,0.45740030831339984,0.6629745312962758,0.6629745312962758,0.883994142273344,0.8843118018587514,0.8843118018587514,0.8843118018587514,0.8843118018587514,0.8843118018587514,0.8843118018587514,0.8843118018587514,0.8843118018587514,0.8843118018587514
33.0,0.0,0.45907082126055837,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645,0.8578098473500645
34.0,0.0,0.8256385909610487,0.8256385909610487,0.8256385909610487,0.8260461630556222,0.8332052316476423,0.8332052316476423,0.8332052316476423,0.8332052316476423,0.8332052316476423,0.8332052316476423,0.8332052316476423,0.8332052316476423,0.8332052316476423,0.8332052316476423,0.8332052316476423
35.0,0.0,0.08937603985964067,0.08937603985964067,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088,0.1327859463029088
