trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.23400329701712946,0.23400329701712946,0.37943856968950107,0.37943856968950107,0.37943856968950107,0.37943856968950107,0.37943856968950107,0.37943856968950107,0.37943856968950107,0.37943856968950107,0.37943856968950107,0.37943856968950107,0.37943856968950107
14.0,0.0,0.0,0.0,0.0,0.6820060805508883,0.6820060805508883,0.6862902527005381,0.6862902527005381,0.6862902527005381,0.6862902527005381,0.6862902527005381,0.6862902527005381,0.6862902527005381,0.6862902527005381,0.6862902527005381,0.6862902527005381
15.0,0.0,0.0,0.0,0.0,0.704546706036565,0.704546706036565,0.722997164167105,0.722997164167105,0.722997164167105,0.722997164167105,0.722997164167105,0.722997164167105,0.722997164167105,0.722997164167105,0.722997164167105,0.722997164167105
16.0,0.0,0.0,0.0,0.7526846146392024,0.7526846146392024,0.774286415030083,0.774286415030083,0.774286415030083,0.774286415030083,0.774286415030083,0.774286415030083,0.774286415030083,0.774286415030083,0.774286415030083,0.774286415030083,0.774286415030083
17.0,0.0,0.0,0.0,0.0,0.6656675439331454,0.6656675439331454,0.6671801525296484,0.6671801525296484,0.6671801525296484,0.6671801525296484,0.6671801525296484,0.6671801525296484,0.6671801525296484,0.6671801525296484,0.6671801525296484,0.6671801525296484
18.0,0.0,0.0,0.0,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159,0.4505999686629159
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688360267575922,0.6688360267575922,0.6749260745587499,0.6749260745587499,0.6749260745587499,0.6749260745587499,0.6749260745587499,0.6749260745587499,0.6749260745587499
21.0,0.0,0.0,0.0,0.5068588624571263,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958,0.521331812829958
22.0,0.0,0.0,0.0,0.0,0.0,0.7498799769006967,0.7498799769006967,0.7695886544659041,0.7695886544659041,0.7695886544659041,0.7695886544659041,0.7695886544659041,0.7695886544659041,0.7695886544659041,0.7695886544659041,0.7695886544659041
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.45638173225688433,0.45638173225688433,0.4889855101998917,0.4889855101998917,0.4889855101998917,0.4889855101998917,0.4889855101998917,0.4889855101998917,0.4889855101998917,0.4889855101998917,0.4889855101998917,0.4889855101998917,0.4889855101998917
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231564085191441
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678239390241573,0.5678239390241573,0.6348320548952651,0.6348320548952651,0.6348320548952651,0.6348320548952651,0.6348320548952651,0.6348320548952651,0.6348320548952651,0.6348320548952651
27.0,0.0,0.0,0.02295802416452171,0.02295802416452171,0.02295802416452171,0.02382931753944037,0.02382931753944037,0.7347299070250631,0.7630862853694306,0.7630862853694306,0.7630862853694306,0.7630862853694306,0.7630862853694306,0.7630862853694306,0.7630862853694306,0.7630862853694306
28.0,0.0,0.0,0.2782762343534586,0.2782762343534586,0.2820427342557347,0.5437074603954467,0.5437074603954467,0.5449711205044167,0.5449711205044167,0.5449711205044167,0.8761150826696399,0.8761150826696399,0.8776716409487733,0.8776716409487733,0.8776716409487733,0.8776716409487733
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37812250452013585,0.4603145636132865,0.4603145636132865,0.4603145636132865,0.4603145636132865,0.4603145636132865,0.4603145636132865,0.4603145636132865,0.4603145636132865,0.4603145636132865
30.0,0.0,0.0,0.0,0.25734883479000115,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786,0.2658014223057786
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.462730027759717,0.46293200309874727,0.46293200309874727,0.46293200309874727,0.46293200309874727,0.46293200309874727,0.46293200309874727,0.6603239469782847,0.6603239469782847,0.6604019015864094,0.6604019015864094,0.6604019015864094,0.6604019015864094,0.6604019015864094
33.0,0.0,0.0,0.0,0.0,0.0,0.6346611378947563,0.6346611378947563,0.6864802310313768,0.6864802310313768,0.6864802310313768,0.6864802310313768,0.6864802310313768,0.6864802310313768,0.6864802310313768,0.6864802310313768,0.6864802310313768
34.0,0.0,0.0,0.0,0.0,0.7198381516935453,0.7246789573085944,0.7246789573085944,0.7246789573085944,0.7246789573085944,0.7246789573085944,0.7246789573085944,0.7246789573085944,0.7246789573085944,0.7246789573085944,0.7246789573085944,0.7246789573085944
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.7123756178751153,0.7123756178751153,0.718226905819153,0.718226905819153,0.718226905819153,0.718226905819153,0.718226905819153,0.718226905819153,0.718226905819153,0.718226905819153,0.718226905819153,0.718226905819153
37.0,0.0,0.0,0.0,0.6106252670536269,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259,0.6236992112353259
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731543994770883,0.6731543994770883,0.6731543994770883,0.7118743074102107,0.7118743074102107,0.7118743074102107,0.7118743074102107,0.7118743074102107,0.7118743074102107,0.7118743074102107
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.19306252234033133,0.2137347298191719,0.48983313490642977,0.5304677772955277,0.5304677772955277,0.5304677772955277,0.5304677772955277,0.5304677772955277,0.5304677772955277,0.5304677772955277,0.5304677772955277,0.5304677772955277,0.5304677772955277,0.5304677772955277
41.0,0.0,0.0,0.1778360002044788,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873,0.18988099430004873
42.0,0.0,0.0,0.0,0.0,0.0,0.6111466804450227,0.6111466804450227,0.6722862060510495,0.6722862060510495,0.6722862060510495,0.6722862060510495,0.6722862060510495,0.6722862060510495,0.6722862060510495,0.6722862060510495,0.6722862060510495
43.0,0.0,0.0,0.0,0.0,0.3216958120089664,0.3216958120089664,0.4133226246784156,0.4133226246784156,0.4133226246784156,0.4133226246784156,0.4133226246784156,0.4133226246784156,0.4133226246784156,0.4133226246784156,0.4133226246784156,0.4133226246784156
44.0,0.0,0.0,0.0,0.013039975579222238,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342,0.15784857229276342
45.0,0.0,0.0,0.0,0.0,0.6580123856866721,0.6580123856866721,0.6925814583852097,0.6925814583852097,0.6925814583852097,0.6925814583852097,0.6925814583852097,0.6925814583852097,0.6925814583852097,0.6925814583852097,0.6925814583852097,0.6925814583852097
46.0,0.0,0.0,0.0,0.0,0.7056798178585312,0.7056798178585312,0.7451017012718092,0.7451017012718092,0.7451017012718092,0.7451017012718092,0.7451017012718092,0.7451017012718092,0.7451017012718092,0.7451017012718092,0.7451017012718092,0.7451017012718092
47.0,0.0,0.0,0.0,0.2562213075723367,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904,0.30414996389728904
48.0,0.0,0.6010063735413698,0.6038084274212732,0.6038084274212732,0.8425938815558975,0.8425938815558975,0.8425938815558975,0.8427741624006526,0.8427741624006526,0.8427741624006526,0.8427741624006526,0.8427741624006526,0.8783282184133676,0.8783282184133676,0.8783282184133676,0.8783282184133676
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
