trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.875885138459824,0.9622737237997466,0.9622737237997466,0.9622737237997466,0.9640797331052541,0.9640797331052541,0.9640797331052541,0.9640797331052541,0.9640797331052541,0.9640797331052541,0.9640797331052541,0.9640797331052541,0.9640797331052541,0.9640797331052541
2.0,0.0,0.0,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763,0.12955241156580763
3.0,0.0,0.0,0.9848307180272257,0.9848307180272257,0.9848307180272257,0.9848307180272257,0.9848307180272257,0.9848307180272257,0.9848307180272257,0.9848307180272257,0.9848307180272257,0.9848307180272257,0.984976857802246,0.9850007929655885,0.985199294169631,0.9854851423208375
4.0,0.0,0.0,0.9397751490510139,0.9399177562535708,0.9399177562535708,0.9399177562535708,0.9399177562535708,0.9399177562535708,0.9399177562535708,0.9399177562535708,0.9399177562535708,0.9400110358671233,0.9401621885932117,0.9403222953601346,0.9404521891882941,0.9405398058717676
5.0,0.0,0.0,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365,0.9948851753110365
6.0,0.0,0.0,0.99073704186584,0.99073704186584,0.99073704186584,0.99073704186584,0.9911099587482116,0.9911099587482116,0.9911099587482116,0.9911099587482116,0.9911099587482116,0.9911099587482116,0.9911099587482116,0.9911099587482116,0.9911099587482116,0.9911099587482116
7.0,0.0,0.0,0.9764138008064768,0.9765983412793028,0.9765983412793028,0.9765983412793028,0.9765983412793028,0.9771371651640851,0.9771371651640851,0.9771418639310936,0.9773132541625231,0.9774265848012929,0.9775360921501546,0.9776339432889466,0.9777120771287029,0.9777683028938574
8.0,0.0,0.0,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381,0.9969104688192381
9.0,0.0,0.0,0.9940295674762368,0.9964081433405734,0.9965121981981636,0.9965125998735915,0.9965127767543517,0.9965127767543517,0.9965127767543517,0.9965127767543517,0.9965127767543517,0.9965127767543517,0.9965127767543517,0.9965127767543517,0.9965127767543517,0.9965127767543517
10.0,0.0,0.0,0.9906214207742976,0.9906214207742976,0.9906214207742976,0.9906214207742976,0.9912091496896076,0.9912091496896076,0.9912091496896076,0.9912091496896076,0.9912091496896076,0.9912091496896076,0.9912091496896076,0.9912091496896076,0.9912091496896076,0.9912091496896076
11.0,0.0,0.0,0.9319123415059151,0.9319123415059151,0.9319123415059151,0.9319123415059151,0.9319123415059151,0.9341445927077187,0.9341445927077187,0.9341445927077187,0.9374023239609925,0.9374023239609925,0.9374023239609925,0.9374023239609925,0.9374023239609925,0.9374023239609925
12.0,0.0,0.9846507385994486,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9995338862631563,0.9998455437018202,0.9998455437018202
13.0,0.0,0.9672527375937688,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803,0.9984423996658803
14.0,0.0,0.0,0.9795147963821522,0.9795147963821522,0.9795147963821522,0.9795147963821522,0.9795147963821522,0.9795147963821522,0.9795147963821522,0.9795147963821522,0.979611785834098,0.979611785834098,0.979611785834098,0.979611785834098,0.979611785834098,0.9796282919271907
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.6518942936976903,0.6518942936976903,0.6518942936976903,0.6518942936976903,0.6518942936976903,0.6518942936976903,0.714280050093015,0.714280050093015,0.714280050093015,0.714280050093015,0.7230075133821858,0.7230075133821858,0.7230075133821858
17.0,0.0,0.0,0.9891194453742628,0.9891194453742628,0.9891194453742628,0.9891194453742628,0.9894956747322882,0.9894956747322882,0.9894956747322882,0.9894956747322882,0.9894956747322882,0.9894956747322882,0.9894956747322882,0.9894956747322882,0.9894956747322882,0.9894956747322882
18.0,0.0,0.0,0.8295661872718131,0.8310461931860696,0.838319597824509,0.8921579685715632,0.9234463962567079,0.9372598615223718,0.9613925469646257,0.9708752619259226,0.9779768426875909,0.9847148374847996,0.9856136170639509,0.9856136170639509,0.9856136170639509,0.9856136170639509
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032569079101163,0.19735306883028833,0.2935994326302159,0.39313025098106336,0.6215742925827705
20.0,0.0,0.5333782405936621,0.9949451020217122,0.9950392059280952,0.9954811150836744,0.9954811150836744,0.9956532989881482,0.9961142305667853,0.9961819291378965,0.9966368213606959,0.9970451659032366,0.9974736213987987,0.9977963180734729,0.9978555489058268,0.9978821231290302,0.998229474181475
21.0,0.0,0.9542269551915905,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321,0.9982509126434321
22.0,0.0,0.0,0.9762904203353414,0.9780389480598461,0.9780389480598461,0.9780389480598461,0.9784701237483346,0.9788984957120311,0.9790661833411698,0.9791145710576489,0.9791394712236419,0.9791595350959194,0.9791793683500845,0.9792000401838801,0.9792220325115215,0.9792457846200627
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006834488913661,0.22474253228726646,0.3165690962878004,0.402372588006695,0.48071444158369886,0.5543825790205019
24.0,0.0,0.8959892915850364,0.997152719948073,0.9974356447003773,0.9975589647638768,0.9975589647638768,0.9975589647638768,0.9975993003117004,0.9976846153541837,0.9977433354792619,0.9978025155050076,0.9978122336512376,0.9978262230226881,0.997839178770513,0.9978513671727007,0.9978628735921883
25.0,0.0,0.0,0.7521438612101619,0.7612841404090881,0.763709842253518,0.7722804800215399,0.7768422303666156,0.7896652246519084,0.7896652246519084,0.7896652246519084,0.7896652246519084,0.7896652246519084,0.7896652246519084,0.789796472574193,0.7904044978218215,0.7909561958192524
26.0,0.0,0.0,0.9843608339051072,0.9843608339051072,0.9843608339051072,0.9843608339051072,0.9843608339051072,0.9843608339051072,0.9843608339051072,0.9843608339051072,0.9843608339051072,0.9844381886917287,0.9845487846665248,0.9846233265549624,0.9846665526741367,0.9846831840464012
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.018837483902391924,0.09656093335897181,0.16384103541701825,0.16384103541701825,0.16384103541701825,0.16384103541701825,0.16384103541701825,0.16384103541701825,0.16384103541701825,0.16384103541701825,0.16384103541701825,0.16384103541701825
29.0,0.0,0.0,0.2574927863759332,0.2574927863759332,0.2574927863759332,0.2609934687313177,0.27106303038396384,0.2725076502866489,0.2725076502866489,0.2725076502866489,0.2725076502866489,0.2725076502866489,0.2725076502866489,0.2725076502866489,0.2725076502866489,0.2725076502866489
30.0,0.0,0.0,0.24531102471645372,0.24531102471645372,0.2544263152185623,0.28421904092133754,0.28421904092133754,0.28421904092133754,0.2846092165279438,0.28825045254927684,0.3223827666569736,0.3437777101474786,0.39610160417535784,0.4398570491151103,0.44028387417699993,0.4825806420508448
31.0,0.0,0.0,0.8351943778814074,0.9198790100479116,0.9198790100479116,0.9557692609134388,0.9557692609134388,0.9557692609134388,0.9557692609134388,0.9557692609134388,0.9557692609134388,0.9557692609134388,0.9559733430434582,0.9560352822262961,0.9560808834644632,0.956117408047541
32.0,0.0,0.43390931370714886,0.9688402895969593,0.9728161220537822,0.9728161220537822,0.9728161220537822,0.9728161220537822,0.9734695402106488,0.9734697778633852,0.9735372088406758,0.9735672358378785,0.9735846544347092,0.9735846544347092,0.9735846544347092,0.9735846544347092,0.9735846544347092
33.0,0.0,0.20567951951620242,0.9781250280627684,0.9781253048500429,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444,0.9781401537888444
34.0,0.0,0.0,0.0,0.0,0.0008293199097472202,0.0009165096425110027,0.0015427747845114046,0.0019538544494596913,0.002277019981086051,0.0025385800111109545,0.002758431444811188,0.002962907666928682,0.003163895041030512,0.003357844850009405,0.0035407345410544927,0.0037114252134306898
35.0,0.0,0.0,0.9577244304170904,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942,0.9896688966695942
36.0,0.0,0.0,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972,0.9520109600192972
37.0,0.0,0.0,0.9398937599029008,0.9398937599029008,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566,0.9848435298923566
38.0,0.0,0.0,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863,0.9485109442585863
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.4103847503761938,0.4293174543590003,0.4360556245670001,0.44329199865614954,0.47718996489063253,0.5311343454454278,0.5311343454454278,0.5311343454454278,0.5311343454454278,0.5311343454454278,0.5311343454454278,0.5311343454454278,0.5311343454454278,0.5311343454454278
41.0,0.0,0.0,0.6649832003095352,0.714434355313812,0.714434355313812,0.714434355313812,0.7208632444455153,0.7217874780021837,0.7231585299784716,0.7235884443542576,0.724358929538331,0.7253326654564791,0.7261969805671874,0.7270005479025501,0.7276441752832611,0.7280782202856276
