trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35.0,0.0,0.0,0.3337577428733798,0.8653831614478246,0.87616041321116,0.8810589147260038,0.8845082063716055,0.8854384735596648,0.8861782932842751,0.8861782932842818,0.8861782932842818,0.8861782932842818,0.8861782932842818,0.8861782932842818,0.8861782932842818,0.8861782932842818
36.0,0.0,0.18757630253481922,0.7547567243338037,0.9548201775763938,0.9557452007091796,0.9566309455765993,0.9573747175133979,0.9576499846622427,0.957649984662245,0.957649984662245,0.957649984662245,0.957649984662245,0.957649984662245,0.957649984662245,0.957649984662245,0.957649984662245
37.0,0.0,0.0,0.8164508426513984,0.8233565355661145,0.8233565355661167,0.8233565355661172,0.8233565355661178,0.8233565355661182,0.8233565355661188,0.8233565355661193,0.8233565355661193,0.8233565355661201,0.8233565355661203,0.8233565355661209,0.8233565355661214,0.8233565355661217
38.0,0.0,0.0,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981,0.2002274755736981
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988,0.7050941931514988
41.0,0.0,0.0,0.8206440854636818,0.8403993622694322,0.8420433029472442,0.8459480386032374,0.8476144992437772,0.8492728187685763,0.8499874059444245,0.8499874059444245,0.8499874059444245,0.8499874059444245,0.8499874059444245,0.8499874059444245,0.8499874059444245,0.8499874059444245
42.0,0.0,0.99290199435094,0.99290199435094,0.9936153497233389,0.9936783887523868,0.9937868033144271,0.9938269271291504,0.9940019994824402,0.9940935208602127,0.9943796574359638,0.9944163677572403,0.99441704424411,0.9944184160040476,0.994420270361637,0.9944231412831606,0.9944231412831606
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.7995978558451078,0.9567388450036929,0.9591527814570169,0.9621679803707325,0.9631839225668511,0.9634216748133037,0.9636733329443286,0.9650546629447097,0.9667560251101113,0.9667560251101113,0.9667560251101113,0.9667560251101113,0.9667560251101113,0.9667560251101113
46.0,0.0,0.9566198645538841,0.9950241117802392,0.9989558652566155,0.9989772431359348,0.9989779811206528,0.9989977132692871,0.9990069030864774,0.9990149023169352,0.9990212639177208,0.9990212639177208,0.9990212639177208,0.9990212639177208,0.9990212639177208,0.9990212639177208,0.9990212639177208
47.0,0.0,0.0,0.3048159649871555,0.324233033294447,0.324233033294447,0.3493015146157542,0.3493015146157542,0.3766783531226913,0.3837258185545699,0.3879848454060759,0.9347240679596301,0.9347240679596301,0.9347240679596301,0.9347240679596301,0.9347240679596301,0.9347240679596301
48.0,0.0,0.9865416386595744,0.9865416386595744,0.9956832984541979,0.9957279471275463,0.9958134508235471,0.9958518366670492,0.9958852494327368,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648,0.9959118218233648
49.0,0.0,0.0,0.8231021295111794,0.8617329883943319,0.8617329883943327,0.8617329883943331,0.8617329883943331,0.8617329883943331,0.8617329883943335,0.8617329883943335,0.8617329883943335,0.8617329883943338,0.861732988394334,0.8617329883943341,0.8617329883943343,0.8617329883943343
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.9935323746401291,0.9945339931100688,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971,0.9955854047179971
52.0,0.0,0.0,0.6793529030795749,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063,0.6973789539347063
53.0,0.0,0.8809815844100574,0.9855747202755568,0.9970829011171175,0.9971851370524769,0.9972982311615275,0.9973494346806167,0.9973494346806167,0.9973877635896422,0.9973877635896424,0.9973877635896425,0.9973877635896428,0.9973877635896429,0.9973877635896429,0.997387763589643,0.9973877635896431
54.0,0.0,0.0,0.36858900127912875,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277,0.5746853542721277
55.0,0.0,0.11054086164319285,0.11054086164319285,0.8974805524039297,0.8974805524039297,0.9237269250195185,0.9257751644749833,0.9257751644749835,0.9257751644749838,0.925775164474984,0.9257751644749842,0.9257751644749844,0.9257751644749846,0.9257751644749849,0.9257751644749851,0.9257751644749852
56.0,0.0,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416,0.9955393058494416
57.0,0.0,0.0,0.8102058956881965,0.8195876233372004,0.8332005206993887,0.8449733691948029,0.8455335943518538,0.8455335943519111,0.8455335943519111,0.8455335943519111,0.8455335943519111,0.8455335943519111,0.8455335943519111,0.8455335943519111,0.8455335943519111,0.8455335943519111
58.0,0.0,0.0,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936,0.4401815207630936
59.0,0.0,0.0,0.0,0.49720044277215064,0.5603001648831092,0.5603001648831188,0.5603001648831188,0.5603001648831188,0.560300164883122,0.5603001648831258,0.5603001648831305,0.5603001648831358,0.5603001648831425,0.560300164883149,0.5603001648831554,0.5603001648831619
60.0,0.0,0.03782529331315895,0.03986706163930831,0.3512037879540527,0.7355180375832719,0.9442290951611282,0.945726768721563,0.945726768721563,0.9457267687215631,0.9457267687215634,0.9457267687215634,0.9457267687215635,0.9457267687215636,0.9457267687215636,0.9457267687215636,0.9457267687215638
