trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.105728729947939,-2.0,0.43842639332199096,0.09315016459365093,0.0773105863001909,0.052099277486886336,0.01900450337689294,-0.037016255592461245,-0.0271126114856,-0.027112611485547163,-0.034413560170158314,-0.03441356017015813,-0.03441356017015787,-0.03441356017015753,-0.03441356017015712,-0.03441356017015666
1.0,-0.5721402852523578,-1.9608934392587563,-0.4803558987240105,-0.09315016459360903,-0.07731058630005459,-0.02373852037982806,-0.019004503377516854,-0.038012056162854815,-0.027112611485605655,-0.027112611485641716,-0.03441356017027915,-0.03441356017027656,-0.03441356017027496,-0.0344135601702741,-0.03441356017027385,-0.034413560170274096
1.0,1572.4238059855907,26360.704377014154,266.744016130966,648.5855507169372,636.6487893248959,629.9941807265513,602.9808768769985,545.5754604856229,560.7088868376718,560.7088868376882,550.0507659084838,550.050765908486,550.0507659084869,550.0507659084878,550.0507659084883,550.0507659084888
2.0,0.9064600207543259,-1.0205781610964846,0.42463246017824463,0.09315016459379674,0.08355667382234007,0.057037522298851666,0.11741013606868021,0.04098770187985452,0.019004503377772014,0.5272244091301347,0.02259506047825108,0.022261657477206015,0.022112788425059763,0.022046970017069546,0.02192680282541199,0.021671567438450653
2.0,0.32364307033014317,1.0215183546975204,0.32576794585550883,0.09315016459374464,0.08355667382230025,0.057037522298721915,0.020117240295431008,0.040987701879717016,0.019004503376753322,-0.5255859849720472,-0.022415523136325805,-0.02100744386457473,-0.021472159094392443,-0.021605000768312857,-0.021747576185733353,-0.02192254746859227
2.0,1125.6207019228532,93454.31007430272,976.6652759837962,730.5460082396276,717.4625952023307,680.844865029936,705.8125817996734,658.3718333277156,627.2316474703348,139.24550308748076,604.2360019942698,604.6821967371143,604.3112695017398,604.1853187882543,604.0075854514525,603.6968029303498
3.0,0.039147006455992894,-1.226781440434315,-0.2767004510484616,-1.214836922562194,-0.07191083560435707,-0.06525114307951933,-0.040987701879815874,-0.027112611485789896,-0.019004503377658452,-0.021918655351001994,-0.022902563547544927,-0.03508396847502242,-0.023359355580867262,-0.019004503377709106,-0.019004503377686964,-0.019004503377691412
3.0,-1.9327399934723566,-0.7272737945971457,0.3419552857265431,-0.7125369301394257,0.07191083560439017,0.06525114307951209,0.04098770187981188,0.027112611485770953,0.01900450337763427,0.020892167040067373,0.005379569921887026,-0.005018445750244254,-0.00574321281164747,-0.019004503377365978,-0.019004503377536612,-0.019004503377533837
3.0,45116.763462821094,1698.0109610174331,3372.396924071023,1601.9776794396112,662.4178225715332,650.112031277722,617.9801242706153,607.4333193147859,603.5299871426705,603.7339070696307,588.7569545337665,571.9443321598046,579.2096881010539,572.508788272924,572.5087882728226,572.5087882728212
4.0,0.2893957211688494,-0.9843857595229601,0.04451279331945361,0.027112611485921027,0.02711261148590954,0.02711261148590697,0.02711261148590443,0.02711261148590193,0.027112611485899475,0.027112611485897047,0.02711261148589464,0.027112611485892262,0.027112611485889913,0.02711261148588758,0.027112611485885264,0.027112611485882974
4.0,-1.7531349438097603,1.0212564688697119,-0.055931236025467915,-0.02711261148592144,-0.027112611485911303,-0.027112611485909065,-0.02711261148590685,-0.02711261148590468,-0.02711261148590252,-0.027112611485900398,-0.027112611485898302,-0.02711261148589622,-0.027112611485894163,-0.02711261148589212,-0.027112611485890094,-0.02711261148588808
4.0,10276.18540687031,92888.67439048397,610.0850512957986,605.8388945199331,605.8388945199295,605.8388945199258,605.8388945199258,605.838894519924,605.838894519924,605.8388945199222,605.8388945199204,605.8388945199204,605.8388945199185,605.8388945199176,605.8388945199167,605.8388945199158
5.0,-1.593781666047012,1.4640654947447596,-0.31270998808167166,-0.09315016459362649,-0.0796143435481114,-0.0469073900025099,-0.027112611485769194,-0.01900450337762849,-0.020712490685232288,-0.03490212802994526,-0.04938843915698594,-0.019004503377704714,-0.01900450337771278,-0.019004503377718997,-0.019004503377723504,-0.019004503377726613
5.0,-0.9749915037652945,1.523932076703069,0.25772918703281605,0.09315016459358415,0.07961434354811125,0.04690739000250871,0.027112611485776227,0.019004503377642267,0.021591932010521998,0.009530797353773064,0.009535834568776162,0.019004503377373902,0.019004503377479432,0.019004503377537472,0.019004503377571334,0.01900450337759176
5.0,5835.361371172131,10956.766861581511,2248.2642664954174,713.2463199472759,678.7378297240984,624.1126984513385,607.4333193148018,603.5299871426951,605.0889800332766,585.3004154468138,577.2398606932675,603.5299871423952,603.5299871424916,603.5299871425436,603.5299871425732,603.5299871425912
6.0,-1.0465644185476708,1.9691032543783924,-0.07731058620850326,1.0035353710264696,-0.03441356017063294,-0.034413560170615594,-0.03441356017061248,-0.03441356017060936,-0.034413560170606275,-0.034413560170603236,-0.03441356017060024,-0.03441356017059726,-0.03441356017059433,-0.034413560170591447,-0.034413560170588574,-0.03441356017058575
6.0,-1.1827042771246181,1.9703892621299244,-0.07731058621828149,1.0035429947153922,-0.03441356017063295,-0.0344135601706156,-0.03441356017061248,-0.03441356017060936,-0.03441356017060629,-0.034413560170603236,-0.03441356017060023,-0.03441356017059727,-0.03441356017059434,-0.034413560170591447,-0.03441356017058859,-0.03441356017058575
6.0,3207.4384393301007,68412.65070606675,486.9305271092853,1885.6554851526416,550.0507659078721,550.0507659078976,550.0507659079012,550.0507659079067,550.0507659079103,550.0507659079149,550.0507659079194,550.050765907924,550.0507659079285,550.050765907933,550.0507659079367,550.0507659079412
7.0,1.3496841766005225,-2.0,-0.2518021611195399,-0.06875541382654995,-0.06135945622017509,-0.040987701879772014,-0.027112611485750865,-0.019004503377580906,-0.02179083119934546,-0.022790414222158644,-0.035542752381815035,-0.01900450337769248,-0.0190045033776862,-0.01900450337768634,-0.01900450337768702,-0.019004503377688158
7.0,-1.7803790301577211,-1.954396390233431,0.3572270374887117,0.06875541382658508,0.06135945622018444,0.04098770187982218,0.027112611485782676,0.01900450337760533,0.02123589686251033,0.01009260643680734,-0.009297256773929804,-0.01900450337748805,-0.01900450337755946,-0.01900450337755476,-0.019004503377550074,-0.01900450337754545
7.0,50323.66893445408,26648.97694878986,3495.876352923213,656.3849088013194,643.657103965952,617.9801242706453,607.4333193148177,603.5299871426869,604.144478195105,593.0085289280305,568.0349958224251,572.5087882728521,572.5087882728076,572.5087882728103,572.508788272813,572.5087882728158
8.0,-1.5502530096111435,0.976574189987113,-0.2562400907140829,-0.09315016459341167,-0.06875541382658004,-0.06525114307952755,-0.04098770187985561,-0.04098770187984352,-0.04098770187984978,-0.04098770187985113,-0.0409877018798502,-0.040987701879848175,-0.04098770187984553,-0.04098770187984085,-0.040987701879835144,-0.04098770187982945
8.0,-1.7455629510850281,-0.9765671899849165,0.3511269141573343,0.093150164593525,0.06875541382658004,0.06525114307952745,0.040987701879855336,0.04098770187984303,0.040987701879849466,0.04098770187985089,0.040987701879850014,0.040987701879847994,0.04098770187984538,0.040987701879840646,0.040987701879834915,0.040987701879829176
8.0,9621.013953652151,6036.58873032173,3412.4845351467143,713.246319947064,656.3849088013076,650.1120312777484,617.9801242706585,617.9801242706462,617.9801242706526,617.9801242706542,617.980124270653,617.9801242706512,617.980124270649,617.9801242706444,617.980124270639,617.9801242706335
9.0,-1.4394826841887864,0.9799674703769023,0.8328882372499262,-0.25899303052709477,-0.04690738999773411,-0.04690739000257876,-0.04690739000257466,-0.04098770187983099,-0.03441356017054626,-0.019004503377705876,-0.01900450337760658,-0.019004503377582246,-0.019004503377558556,-0.022305129930198224,-0.036241151510732206,-0.05367639506047206
9.0,-0.33450362669093403,-1.0147483294694373,-1.1679157303799934,0.33193646029769175,0.04690738999886743,0.046907390002580346,0.04690739000257533,0.04098770187983077,0.034413560170544685,0.01900450337769704,0.019004503377558622,0.01900450337750361,0.019004503377437303,0.019129675946621766,0.002053494495447776,-0.04002362603958337
9.0,7767.208988471208,6839.72647920774,5151.292532081542,3094.6172929747736,624.1126984475859,624.1126984514199,624.1126984514135,617.9801242706349,612.3414634518626,603.5299871427032,603.5299871426278,603.5299871425891,603.5299871425393,601.7877243185587,577.4700223127027,531.2109828042542
10.0,-1.5590337124350437,-1.021809573292369,0.07537069647573898,0.03441356017063421,0.0344135601706203,0.034413560170616975,0.034413560170613706,0.034413560170610494,0.034413560170607344,0.03441356017060422,0.034413560170601154,0.0344135601705981,0.034413560170595096,0.03441356017059212,0.03441356017058915,0.03441356017058622
10.0,-1.9607969092762314,1.0228720678161773,-0.09956365623635716,-0.03441356017063511,-0.03441356017062318,-0.034413560170620375,-0.03441356017061763,-0.03441356017061492,-0.034413560170612256,-0.034413560170609626,-0.03441356017060702,-0.034413560170604436,-0.03441356017060189,-0.034413560170599364,-0.03441356017059685,-0.034413560170594354
10.0,3183.013820377513,93864.77780943329,627.2469334080306,609.0810040383876,609.0810040383803,609.0810040383785,609.0810040383767,609.0810040383749,609.0810040383731,609.0810040383712,609.0810040383694,609.0810040383685,609.0810040383667,609.0810040383649,609.0810040383631,609.0810040383612
11.0,-0.8854166299085726,1.0215552591820156,-0.2690864194429163,-0.01900450337759111,-0.019004503377785198,-0.019004503377777683,-0.019004503377770147,-0.019004503377762577,-0.01900450337775498,-0.019004503377747353,-0.019004503377739696,-0.01900450337773201,-0.0190045033777243,-0.01900450337771656,-0.01900450337770878,-0.01900450337770098
11.0,-0.6473921844681709,-0.9791633087164584,0.34073581887885784,0.01900450337367708,0.01900450337778519,0.01900450337777765,0.019004503377770064,0.01900450337776244,0.019004503377754778,0.019004503377747072,0.019004503377739325,0.019004503377731533,0.019004503377723705,0.019004503377715837,0.019004503377707916,0.01900450337769996
11.0,441.13021704456924,7263.330814671126,3304.8867232428192,603.5299871389257,603.5299871427426,603.5299871427399,603.5299871427364,603.5299871427337,603.5299871427306,603.5299871427278,603.5299871427246,603.5299871427217,603.5299871427186,603.5299871427156,603.5299871427121,603.5299871427092
