trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.105728729947939,-1.9665616167915585,0.4916717341224298,0.6120885223216681,0.4754413086723115,0.47977759380551166,0.5947724873803243,0.46882628724369024,0.6017496407818822,0.4771303644156223,0.4818206964710137,0.48656852502690834,0.49096682329027785,0.4949280361918521,0.4984428258091782,0.5013121534898918
1.0,-0.5721402852523578,-1.9665616137156088,-0.5009383893951939,-0.5852907882302079,-0.4698135881872303,-0.4727019411006347,-0.6034467752604709,-0.4814941364464007,-0.5964070468942743,-0.4918515202610082,-0.4957670992262913,-0.4994968208341245,-0.5028121396401866,-0.5056880111865022,-0.5081006174409182,-0.5099231560178473
1.0,1572.4238059855907,23649.14115322523,197.7888183777577,62.2085159798653,261.7144135425142,253.57749610010615,59.37412198197035,245.45882113197786,60.42239290982161,222.26060427756875,212.6661814888589,203.46369970526393,195.2785820160509,188.17795860867318,182.1714160155716,177.5450002828909
2.0,0.9064600207543259,-1.9665616150867782,0.5068941456581709,0.462863155097514,0.4601535257772157,0.45309387664818096,0.45932303291202803,0.4622062412614674,0.4662534556240205,0.4698329891644587,0.4733106012113119,0.4766207117491518,0.47960718101119815,0.482211487337858,0.4844982138136883,0.4865403160143748
2.0,0.32364307033014317,-1.9665616137153825,0.325291942700459,0.3827978650651269,0.42086819657603297,0.3916818275802768,0.39202811961339007,0.38671518716728953,0.3857239969526213,0.3836321155943266,0.3813349067196168,0.3789894391837255,0.3768028131439505,0.3748374069112979,0.37302042107373773,0.3712597530898873
2.0,1125.620701922855,23649.14102982088,980.1824827150494,1016.2362421557564,1076.3611550616897,1034.152777031617,1030.0959885388293,1021.298350516739,1017.6863615096831,1013.3523379673907,1009.199415401743,1005.4252997551439,1002.245758286339,999.6499122265609,997.4756723001908,995.5788751798254
3.0,0.039147006455992894,2.0,0.1670064715681324,0.17513968810889644,0.16986014520120843,0.17023862472086534,0.16907650234826072,0.16760161034719462,0.165673927616433,0.16369758659061043,0.161718547270267,0.15973848881627073,0.14355030221319903,0.1410430007015761,0.12519888511539468,0.10661709154218033
3.0,-1.9327399934723566,2.0,-0.17720362918321408,-0.17530593317520637,-0.17085141966719225,-0.17122773001234085,-0.17028067960141147,-0.1691120980865384,-0.16776811956333224,-0.16668872999312181,-0.16589917156596817,-0.16536937641600621,-0.1482100710098266,-0.14514156863366295,-0.1278139603132898,-0.10904588643283097
3.0,45116.763462821094,76728.0,687.3433988205798,696.3484344086719,694.222016922824,694.3453709208443,693.8297153612839,693.1395632808453,692.1003580450379,690.8289516800724,689.3615049002346,687.7238211046242,680.7504835778,679.6706782803267,670.7155419140627,657.8198560342498
